openTime,open,high,low,close,volume,closeTime
1770717600000,0.012711,0.012781,0.012687,0.012781,99314.4294,1770721199999
1770721200000,0.012749,0.0137,0.012567,0.012988,1.83753077552E7,1770724799999
1770724800000,0.013008,0.013036,0.012523,0.012689,3472082.114,1770728399999
1770728400000,0.012668,0.012723,0.011772,0.011928,4769301.0299,1770731999999
1770732000000,0.011928,0.012304,0.011702,0.012217,5316742.7407,1770735599999
1770735600000,0.012151,0.012482,0.012042,0.012173,2996623.9632,1770739199999
1770739200000,0.012203,0.012294,0.011862,0.012164,1450056.0496,1770742799999
1770742800000,0.012158,0.012177,0.011785,0.012022,3124571.199,1770746399999
1770746400000,0.012047,0.012154,0.011849,0.011853,3567898.732,1770749999999
1770750000000,0.01188,0.012085,0.011849,0.011937,1440910.4511,1770753599999
1770753600000,0.011948,0.012181,0.011887,0.012037,665663.1082,1770757199999
1770757200000,0.012043,0.012164,0.011865,0.012164,590891.5977,1770760799999
1770760800000,0.012166,0.012387,0.012052,0.012236,1489852.8119,1770764399999
1770764400000,0.012306,0.012777,0.012126,0.012252,1780360.6112,1770767999999
1770768000000,0.01235,0.01248,0.01219,0.012424,462616.1221,1770771599999
1770771600000,0.012415,0.012707,0.01234,0.012401,786363.8197,1770775199999
1770775200000,0.012542,0.012542,0.012043,0.012043,298473.0912,1770778799999
1770778800000,0.012046,0.012235,0.011881,0.011994,79826.3149,1770782399999
1770782400000,0.011957,0.012051,0.011426,0.011553,311323.4129,1770785999999
1770786000000,0.011557,0.01184,0.011467,0.011479,800125.1108,1770789599999
1770789600000,0.011462,0.0115,0.010969,0.011165,2948599.5027,1770793199999
1770793200000,0.01112,0.012324,0.01112,0.011721,4428870.5413,1770796799999
1770796800000,0.011791,0.0129,0.011776,0.012836,6302263.7649,1770800399999
1770800400000,0.012869,0.013,0.012455,0.012571,3273558.0869,1770803999999
1770804000000,0.012602,0.012602,0.012125,0.012502,3652419.2937,1770807599999
1770807600000,0.012438,0.012579,0.012269,0.012579,1222156.2365,1770811199999
1770811200000,0.012553,0.012794,0.012315,0.012511,896701.2272,1770814799999
1770814800000,0.012457,0.013592,0.01245,0.013446,5468253.3071,1770818399999
1770818400000,0.013476,0.014206,0.013347,0.013538,8334101.5544,1770821999999
1770822000000,0.013612,0.014645,0.013555,0.014448,4951613.6219,1770825599999
1770825600000,0.014488,0.014597,0.013442,0.013558,5457009.0477,1770829199999
1770829200000,0.01365,0.013742,0.013152,0.01333,1343917.4436,1770832799999
1770832800000,0.013264,0.013378,0.013126,0.013325,456557.0135,1770836399999
1770836400000,0.013328,0.013515,0.012982,0.013271,865162.91,1770839999999
1770840000000,0.013335,0.013881,0.013335,0.013838,2269264.6283,1770843599999
1770843600000,0.013802,0.01396,0.013538,0.01354,639824.937,1770847199999
1770847200000,0.013524,0.013565,0.013217,0.013296,3146641.1461,1770850799999
1770850800000,0.013274,0.013409,0.013165,0.013391,1127491.0889,1770854399999
1770854400000,0.013416,0.014484,0.013364,0.014068,4548882.9527,1770857999999
1770858000000,0.013992,0.014064,0.013187,0.013457,2268958.5435,1770861599999
1770861600000,0.013497,0.013749,0.013267,0.01365,734890.498,1770865199999
1770865200000,0.013557,0.014841,0.01335,0.014746,2175937.112,1770868799999
1770868800000,0.01466,0.016246,0.014452,0.015628,7025176.3925,1770872399999
1770872400000,0.015787,0.016038,0.01405,0.014274,7484205.2376,1770875999999
1770876000000,0.014248,0.014794,0.014022,0.014364,3865340.1345,1770879599999
1770879600000,0.014381,0.014581,0.013587,0.013746,4782268.7129,1770883199999
1770883200000,0.013843,0.013946,0.013359,0.013586,2037640.1327,1770886799999
1770886800000,0.013549,0.013549,0.012651,0.012878,4586421.2241,1770890399999
1770890400000,0.012896,0.013547,0.012896,0.013362,2146066.2021,1770893999999
1770894000000,0.013345,0.013424,0.013089,0.013182,1948288.0518,1770897599999
1770897600000,0.01313,0.013252,0.012954,0.013085,695751.6663,1770901199999
1770901200000,0.013093,0.013159,0.012852,0.013157,2210744.054,1770904799999
1770904800000,0.013122,0.013814,0.013122,0.013493,3283186.8992,1770908399999
1770908400000,0.013469,0.013614,0.013266,0.013343,1136590.7886,1770911999999
1770912000000,0.013328,0.01377,0.013217,0.013694,2877189.7651,1770915599999
1770915600000,0.013697,0.014087,0.013533,0.013928,5257888.6225,1770919199999
1770919200000,0.013911,0.014081,0.013803,0.013866,1218750.0071,1770922799999
1770922800000,0.013927,0.013963,0.013694,0.013748,3720604.0499,1770926399999
1770926400000,0.013737,0.014429,0.01372,0.014062,2990557.6745,1770929999999
1770930000000,0.014091,0.014152,0.013884,0.0139,606913.4602,1770933599999
1770933600000,0.013934,0.014114,0.013913,0.013982,167182.0692,1770937199999
1770937200000,0.014094,0.014258,0.013802,0.013942,508479.149,1770940799999
1770940800000,0.013973,0.014022,0.013563,0.013885,1675390.6302,1770944399999
1770944400000,0.013946,0.014461,0.013891,0.014365,1406896.1954,1770947999999
1770948000000,0.014358,0.0145,0.014185,0.014471,156556.7373,1770951599999
1770951600000,0.014462,0.014944,0.014401,0.014694,342647.4441,1770955199999
1770955200000,0.01467,0.01467,0.014115,0.014225,363824.148,1770958799999
1770958800000,0.014381,0.014711,0.014233,0.014363,158779.056,1770962399999
1770962400000,0.014573,0.01513,0.014403,0.015074,1468758.995,1770965999999
1770966000000,0.01505,0.0155,0.014979,0.014988,1544708.4864,1770969599999
1770969600000,0.015026,0.015336,0.014814,0.01517,360846.3218,1770973199999
1770973200000,0.015261,0.015686,0.015145,0.015399,938790.5037,1770976799999
1770976800000,0.015381,0.015381,0.014994,0.015213,699156.2664,1770980399999
1770980400000,0.015319,0.015891,0.015158,0.015714,2937272.0572,1770983999999
1770984000000,0.015626,0.015827,0.015316,0.015453,5377202.3884,1770987599999
1770987600000,0.015484,0.015942,0.015,0.015236,8063685.5351,1770991199999
1770991200000,0.01517,0.015722,0.015021,0.015421,1123550.9616,1770994799999
1770994800000,0.015408,0.015852,0.015408,0.015504,1028912.5666,1770998399999
1770998400000,0.015587,0.016159,0.01545,0.016035,1095054.2782,1771001999999
1771002000000,0.01604,0.016632,0.015783,0.016437,1032683.0075,1771005599999
1771005600000,0.016436,0.016949,0.016172,0.016748,2501261.9919,1771009199999
1771009200000,0.016622,0.016907,0.016018,0.016173,6481180.5572,1771012799999
1771012800000,0.016164,0.016483,0.015757,0.016284,5642296.4883,1771016399999
1771016400000,0.016324,0.016394,0.016037,0.016289,341609.6027,1771019999999
1771020000000,0.016296,0.016761,0.01619,0.016752,1731800.9614,1771023599999
1771023600000,0.016793,0.017176,0.01658,0.016931,2641491.0964,1771027199999
1771027200000,0.016892,0.0176,0.016558,0.016817,719949.7843,1771030799999
1771030800000,0.016647,0.01688,0.016318,0.016603,318337.7988,1771034399999
