openTime,open,high,low,close,volume,closeTime
1775570400000,0.057264,0.05735,0.057038,0.057151,4899.37796,1775577599999
1775577600000,0.057252,0.057252,0.057252,0.057252,97.08962,1775584799999
1775592000000,0.057316,0.057352,0.057013,0.057261,13661.43898,1775599199999
1775599200000,0.05728,0.058886,0.057279,0.058567,87425.84492,1775606399999
1775606400000,0.05855,0.05855,0.058504,0.058525,1907.94192,1775613599999
1775613600000,0.058236,0.058236,0.058191,0.058191,9765.68169,1775620799999
1775628000000,0.05812,0.05812,0.058112,0.058112,958.88284,1775635199999
1775635200000,0.057856,0.058069,0.057842,0.057872,2614.47278,1775642399999
1775642400000,0.057247,0.057247,0.057247,0.057247,100.0,1775649599999
1775649600000,0.05733,0.05733,0.056667,0.056946,26509.03694,1775656799999
1775656800000,0.056839,0.05688,0.056839,0.05688,4542.09001,1775663999999
1775664000000,0.057186,0.057594,0.0571,0.0571,48808.34389,1775671199999
1775685600000,0.056809,0.057077,0.056809,0.057077,1210.0,1775692799999
1775692800000,0.056994,0.056994,0.056718,0.056718,200.0,1775699999999
1775714400000,0.056417,0.056417,0.056417,0.056417,100.0,1775721599999
1775721600000,0.057232,0.057243,0.056209,0.057243,41566.75505,1775728799999
1775736000000,0.056797,0.057062,0.056391,0.056391,1883.61518,1775743199999
1775743200000,0.056484,0.057061,0.056401,0.057061,22711.00863,1775750399999
1775750400000,0.057248,0.057477,0.05701,0.057477,5736.08785,1775757599999
1775757600000,0.057554,0.057753,0.057554,0.057753,8662.59827,1775764799999
1775764800000,0.057362,0.057362,0.057218,0.057218,8662.59827,1775771999999
1775772000000,0.056742,0.056742,0.056742,0.056742,175.40782,1775779199999
1775793600000,0.05668,0.05668,0.05668,0.05668,878.95598,1775800799999
1775800800000,0.056385,0.056385,0.056385,0.056385,88.78147,1775807999999
1775822400000,0.056172,0.056172,0.056067,0.056067,1984.93548,1775829599999
1775829600000,0.056312,0.056699,0.056312,0.056699,18587.49364,1775836799999
1775836800000,0.056117,0.056218,0.055986,0.056105,517.84053,1775843999999
1775851200000,0.05696,0.056961,0.05696,0.056961,7660.50737,1775858399999
1775872800000,0.05669,0.05669,0.05609,0.05609,553.7256,1775879999999
1775880000000,0.056709,0.056845,0.056709,0.056845,4511.74637,1775887199999
1775887200000,0.057621,0.058273,0.056881,0.057046,216638.33725,1775894399999
1775894400000,0.057203,0.057403,0.056622,0.056623,26664.9281,1775901599999
1775901600000,0.057192,0.057193,0.057033,0.057033,9655.78822,1775908799999
1775908800000,0.057214,0.057214,0.057214,0.057214,100.0,1775915999999
1775916000000,0.057092,0.057171,0.057055,0.057055,4504.07194,1775923199999
1775923200000,0.057037,0.057037,0.057037,0.057037,0.01175,1775930399999
1775930400000,0.057001,0.057001,0.057001,0.057001,100.0,1775937599999
1775937600000,0.057016,0.057016,0.056959,0.056959,4209.92304,1775944799999
1775952000000,0.056833,0.056833,0.055122,0.055122,405.68186,1775959199999
1775959200000,0.05412,0.05531,0.053989,0.055049,22640.16764,1775966399999
1775966400000,0.054907,0.054997,0.054907,0.054997,9086.93428,1775973599999
1775980800000,0.054779,0.055092,0.054682,0.055092,9566.97389,1775987999999
1775988000000,0.055129,0.055129,0.055129,0.055129,4528.80164,1775995199999
1775995200000,0.054348,0.054348,0.054015,0.054015,9540.43527,1776002399999
1776002400000,0.053725,0.054133,0.053725,0.054133,9386.00232,1776009599999
1776009600000,0.054048,0.054272,0.054048,0.054272,15671.34526,1776016799999
1776024000000,0.05435,0.05435,0.054099,0.054099,4690.1438,1776031199999
1776031200000,0.053889,0.053889,0.053889,0.053889,4607.80934,1776038399999
1776052800000,0.054114,0.054185,0.054114,0.054141,200.09454,1776059999999
1776060000000,0.054278,0.054278,0.054278,0.054278,184.2367,1776067199999
1776067200000,0.053872,0.054586,0.053696,0.054586,10485.52642,1776074399999
1776074400000,0.054688,0.056008,0.054688,0.055899,5399.75054,1776081599999
1776081600000,0.05597,0.056935,0.055857,0.056935,21878.01628,1776088799999
1776088800000,0.056637,0.056637,0.056305,0.056378,6402.12137,1776095999999
1776096000000,0.056647,0.056695,0.056092,0.056092,1900.0,1776103199999
1776103200000,0.056633,0.056669,0.056158,0.056269,70813.15305,1776110399999
1776110400000,0.055862,0.056366,0.055862,0.056366,50480.62577,1776117599999
1776124800000,0.057645,0.0582,0.057136,0.057324,104813.75804,1776131999999
1776132000000,0.057466,0.059867,0.057303,0.05806,83174.37974,1776139199999
1776139200000,0.058322,0.058696,0.058322,0.058696,950.21859,1776146399999
1776146400000,0.058507,0.061691,0.058507,0.059767,313337.53053,1776153599999
1776153600000,0.059791,0.059791,0.05776,0.05776,120072.4851,1776160799999
1776160800000,0.05725,0.05725,0.05725,0.05725,100.0,1776167999999
1776168000000,0.057657,0.057995,0.057657,0.057995,1071.26896,1776175199999
1776175200000,0.057939,0.058178,0.057686,0.057883,3952.94207,1776182399999
1776182400000,0.057623,0.057704,0.057524,0.057631,2592.47509,1776189599999
1776189600000,0.058862,0.058862,0.058301,0.058535,4978.2768,1776196799999
1776196800000,0.058802,0.058802,0.058718,0.058726,4548.34697,1776203999999
1776204000000,0.05871,0.05871,0.058149,0.058149,1623.55909,1776211199999
1776211200000,0.058302,0.058787,0.057617,0.05871,4145.972,1776218399999
1776218400000,0.058945,0.059133,0.058092,0.058144,2700.0,1776225599999
