openTime,open,high,low,close,volume,closeTime
1742536800000,1.5527,1.6967,1.5493,1.6248,470294.83398401,1742558399999
1742558400000,1.6252,1.7239,1.6252,1.6707,518294.83245654,1742579999999
1742580000000,1.6678,1.7442,1.6678,1.6922,558574.16789028,1742601599999
1742601600000,1.6968,1.7631,1.6635,1.7162,152027.41591336,1742623199999
1742623200000,1.7114,1.7141,1.6851,1.6968,166565.74090129,1742644799999
1742644800000,1.6907,1.74,1.6846,1.7004,161077.55200416,1742666399999
1742666400000,1.7049,1.7216,1.6839,1.7199,119590.71921089,1742687999999
1742688000000,1.7241,1.7268,1.5903,1.6056,82080.4762349,1742709599999
1742709600000,1.6056,1.8234,1.5933,1.7458,589107.64347071,1742731199999
1742731200000,1.7488,2.0182,1.7391,1.8908,1137789.44822828,1742752799999
1742752800000,1.8886,1.9554,1.8438,1.8636,269770.10438749,1742774399999
1742774400000,1.87,1.87,1.7596,1.764,112576.30986132,1742795999999
1742796000000,1.7693,2.0296,1.736,1.9655,938523.21588706,1742817599999
1742817600000,1.969,2.2425,1.8031,2.1978,903279.3394588,1742839199999
1742839200000,2.2001,2.4524,2.1617,2.2686,1865369.04763208,1742860799999
1742860800000,2.2682,2.3739,2.229,2.3095,292148.39839566,1742882399999
1742882400000,2.2993,2.3746,2.1874,2.2371,836225.57317341,1742903999999
1742904000000,2.2415,2.2663,2.1814,2.1947,611377.29570673,1742925599999
1742925600000,2.19,2.2412,2.153,2.2112,309976.17747907,1742947199999
1742947200000,2.2143,2.23,2.1783,2.2199,46502.73007091,1742968799999
1742968800000,2.2136,2.215,2.058,2.13,624950.07167754,1742990399999
1742990400000,2.1307,2.1726,2.109,2.1693,112306.72614092,1743011999999
1743012000000,2.1658,2.1878,2.1159,2.1189,102031.49365504,1743033599999
1743033600000,2.1308,2.1556,2.086,2.1343,65712.14563753,1743055199999
1743055200000,2.1402,2.232,2.1135,2.17,241723.99636202,1743076799999
1743076800000,2.1723,2.3223,2.1333,2.2291,320879.7077733,1743098399999
1743098400000,2.235,2.2999,2.1756,2.2547,214031.88535037,1743119999999
1743120000000,2.2549,2.289,2.1805,2.2013,24408.93519898,1743141599999
1743141600000,2.2051,2.2753,2.1912,2.2558,231409.77465659,1743163199999
1743163200000,2.2578,2.28,2.083,2.1412,254867.09220931,1743184799999
1743184800000,2.144,2.1745,2.0849,2.0864,102308.65358849,1743206399999
1743206400000,2.0865,2.1217,2.0386,2.0408,60702.87264639,1743227999999
1743228000000,2.0416,2.095,2.0,2.0743,177859.20683213,1743249599999
1743249600000,2.0751,2.1188,2.0091,2.0179,62303.34296582,1743271199999
1743271200000,2.0315,2.0604,2.0042,2.0381,78998.58721393,1743292799999
1743292800000,2.0458,2.0458,1.9946,2.0413,6864.64616723,1743314399999
1743314400000,2.0408,2.1003,2.0177,2.0495,83789.54354243,1743335999999
1743336000000,2.0416,2.1562,2.0338,2.1222,117333.25126449,1743357599999
1743357600000,2.1297,2.2279,2.1006,2.1452,196382.6109108,1743379199999
1743379200000,2.1234,2.2396,2.1124,2.2101,66618.05490174,1743400799999
1743400800000,2.2113,2.2136,2.1222,2.202,124257.13919922,1743422399999
1743422400000,2.2006,2.3089,2.1745,2.186,288083.71545049,1743443999999
1743444000000,2.1869,2.22,2.1402,2.1402,50305.90371033,1743465599999
1743465600000,2.1385,2.2148,2.1209,2.1599,45089.75472777,1743487199999
1743487200000,2.1579,2.1982,2.0663,2.0942,101437.10226604,1743508799999
1743508800000,2.0974,2.1597,2.0688,2.1179,113788.19999794,1743530399999
1743530400000,2.12,2.1205,2.0627,2.0746,35834.94931675,1743551999999
1743552000000,2.0719,2.0847,1.9162,1.9406,193854.19211336,1743573599999
1743573600000,1.9417,1.99,1.924,1.9705,131669.86054026,1743595199999
1743595200000,1.981,2.1474,1.9617,2.0244,102026.42877521,1743616799999
1743616800000,2.0251,2.17,1.9664,1.997,99809.09724738,1743638399999
1743638400000,2.0042,2.0358,1.9038,1.9134,37944.51990708,1743659999999
1743660000000,1.917,1.9614,1.8704,1.8844,91471.31144724,1743681599999
1743681600000,1.8906,1.9622,1.8817,1.9447,89644.71883421,1743703199999
1743703200000,1.94,1.99,1.9308,1.9783,41880.73140682,1743724799999
1743724800000,1.9762,1.9942,1.9095,1.9348,22690.11550662,1743746399999
1743746400000,1.933,1.9437,1.8594,1.8848,60224.17695597,1743767999999
1743768000000,1.8941,1.9736,1.8875,1.9687,69883.66575831,1743789599999
1743789600000,1.9621,2.0,1.9465,1.9773,11590.99479305,1743811199999
1743811200000,1.9834,1.9869,1.93,1.9396,19992.32093127,1743832799999
1743832800000,1.9397,1.96,1.93,1.9474,18641.9985232,1743854399999
1743854400000,1.942,1.9526,1.8798,1.8803,37769.63978625,1743875999999
1743876000000,1.8793,1.9923,1.855,1.985,77151.81179665,1743897599999
1743897600000,1.9878,2.0337,1.91,1.9232,25623.76420677,1743919199999
1743919200000,1.9253,1.9356,1.9035,1.9183,20947.42672109,1743940799999
1743940800000,1.9227,1.9227,1.6685,1.7617,177845.22735195,1743962399999
1743962400000,1.7582,1.8007,1.6887,1.7342,159431.42611959,1743983999999
1743984000000,1.7273,1.839,1.6924,1.7567,253648.64077831,1744005599999
1744005600000,1.7567,1.8968,1.7384,1.8253,595907.15092186,1744027199999
1744027200000,1.8295,1.9604,1.7686,1.8629,463248.45850417,1744048799999
1744048800000,1.8616,1.8623,1.825,1.825,29170.25439774,1744070399999
1744070400000,1.8144,1.8843,1.7947,1.8005,48661.49414059,1744091999999
1744092000000,1.8151,1.8313,1.7757,1.8313,89279.90104501,1744113599999
1744113600000,1.8301,1.8483,1.7319,1.8206,95637.23986299,1744135199999
1744135200000,1.826,1.8353,1.7569,1.7667,30555.11332091,1744156799999
1744156800000,1.7772,1.8533,1.7255,1.8164,66150.83884463,1744178399999
1744178400000,1.8223,1.8581,1.8025,1.8283,146369.70097157,1744199999999
1744200000000,1.8303,1.8992,1.8171,1.8992,165717.0724376,1744221599999
1744221600000,1.9001,1.9702,1.8928,1.9482,49016.56153303,1744243199999
1744243200000,1.9329,1.9336,1.8456,1.8542,33904.42980863,1744264799999
1744264800000,1.8575,1.864,1.816,1.8219,71800.35478329,1744286399999
1744286400000,1.8264,1.8417,1.7678,1.8023,85259.87402989,1744307999999
1744308000000,1.798,1.8035,1.7385,1.7651,34115.3891289,1744329599999
1744329600000,1.7555,1.7605,1.7117,1.739,61455.30645397,1744351199999
1744351200000,1.7497,1.7732,1.7171,1.7664,23383.14804349,1744372799999
1744372800000,1.7679,1.7708,1.7414,1.7623,32467.02927239,1744394399999
1744394400000,1.7594,1.7635,1.7257,1.7261,18250.00605449,1744415999999
1744416000000,1.7288,1.84,1.7269,1.7347,47248.37202373,1744437599999
1744437600000,1.7446,1.7469,1.6804,1.7071,22172.4186956,1744459199999
1744459200000,1.7063,1.8,1.7037,1.7945,61995.07528229,1744480799999
1744480800000,1.7917,1.818,1.7569,1.8156,21521.24551556,1744502399999
1744502400000,1.8238,1.8313,1.7363,1.7553,18999.48214283,1744523999999
1744524000000,1.7539,1.771,1.7353,1.7458,15948.79870599,1744545599999
1744545600000,1.7519,1.7642,1.728,1.7642,13275.58278174,1744567199999
1744567200000,1.7629,1.8151,1.7057,1.7862,92357.7985995,1744588799999
1744588800000,1.7945,1.7955,1.7445,1.7561,15377.19503748,1744610399999
1744610400000,1.7538,1.7728,1.7293,1.7338,25455.70760387,1744631999999
1744632000000,1.7461,1.7658,1.7386,1.7527,19118.33887538,1744653599999
1744653600000,1.7608,1.7821,1.7496,1.7821,21136.98213266,1744675199999
1744675200000,1.7853,1.7853,1.7505,1.7569,8957.44836235,1744696799999
1744696800000,1.7477,1.7766,1.7438,1.7563,26912.82947086,1744718399999
1744718400000,1.7583,1.7813,1.7329,1.7645,14815.5063191,1744739999999
1744740000000,1.7659,1.7659,1.7136,1.7437,19096.25326688,1744761599999
1744761600000,1.7567,1.7642,1.6918,1.6918,10312.85594923,1744783199999
1744783200000,1.6919,1.7633,1.6913,1.7317,33414.59041382,1744804799999
1744804800000,1.7381,1.7427,1.7201,1.7292,25091.05667936,1744826399999
1744826400000,1.7299,1.7507,1.7238,1.7251,16849.6249324,1744847999999
1744848000000,1.7197,1.7389,1.7101,1.7271,3700.25917657,1744869599999
1744869600000,1.7339,1.7457,1.7008,1.7172,6899.14556614,1744891199999
1744891200000,1.7202,1.74,1.7107,1.7336,4436.53043066,1744912799999
1744912800000,1.7341,1.814,1.7341,1.7731,33982.85463127,1744934399999
1744934400000,1.7761,1.7832,1.7593,1.78,2548.06806326,1744955999999
1744956000000,1.7788,1.9141,1.7716,1.8339,118726.5254465,1744977599999
1744977600000,1.8338,1.853,1.828,1.8293,7607.19639283,1744999199999
1744999200000,1.8282,1.8343,1.8142,1.8142,2847.38749209,1745020799999
1745020800000,1.8145,1.8574,1.8145,1.8474,792.93019427,1745042399999
