openTime,open,high,low,close,volume,closeTime
1577044800000,0.019743,0.019743,0.019342,0.019342,2772.37020001,1577059199999
1577073600000,0.019766,0.019821,0.019766,0.019821,12606.90326773,1577087999999
1577088000000,0.019707,0.019707,0.019707,0.019707,516.17398934,1577102399999
1577102400000,0.01985,0.020026,0.01985,0.020026,4000.0,1577116799999
1577116800000,0.01964,0.01964,0.019285,0.01929,25269.98894261,1577131199999
1577131200000,0.019057,0.019057,0.019057,0.019057,3825.0,1577145599999
1577160000000,0.019227,0.019383,0.019227,0.019312,2723.36050505,1577174399999
1577174400000,0.01996,0.01996,0.01996,0.01996,754.06482,1577188799999
1577188800000,0.020312,0.020312,0.020127,0.020127,5321.86604246,1577203199999
1577203200000,0.019894,0.019894,0.019894,0.019894,252.71093904,1577217599999
1577217600000,0.0197,0.0197,0.0197,0.0197,1866.90633821,1577231999999
1577260800000,0.019529,0.019529,0.019529,0.019529,1866.90633821,1577275199999
1577347200000,0.019257,0.019257,0.019257,0.019257,828.79471104,1577361599999
1577390400000,0.019399,0.019399,0.019399,0.019399,410.33557145,1577404799999
1577404800000,0.019254,0.019254,0.019254,0.019254,2590.38702195,1577419199999
1577433600000,0.019292,0.019549,0.019256,0.019549,3821.18809706,1577447999999
1577448000000,0.01951,0.019719,0.019461,0.019719,19141.25629232,1577462399999
1577462400000,0.019617,0.021216,0.019617,0.019742,511929.10502571,1577476799999
1577476800000,0.019918,0.020024,0.019544,0.019982,249403.97373123,1577491199999
1577505600000,0.020038,0.020038,0.020038,0.020038,1030.10919028,1577519999999
1577520000000,0.020003,0.020568,0.019923,0.02056,45767.85603402,1577534399999
1577534400000,0.020541,0.020671,0.020528,0.020671,50886.89861416,1577548799999
1577548800000,0.020092,0.020218,0.019731,0.019731,106417.87569845,1577563199999
1577563200000,0.019485,0.019653,0.019404,0.019653,1523.78333467,1577577599999
1577577600000,0.019433,0.019433,0.0194,0.0194,766.46861703,1577591999999
1577606400000,0.019229,0.019358,0.019192,0.019358,33633.74995523,1577620799999
1577620800000,0.019508,0.019508,0.019372,0.019505,6807.8660368,1577635199999
1577635200000,0.01922,0.019277,0.01922,0.019269,2014.20687773,1577649599999
1577649600000,0.019305,0.019305,0.019228,0.019228,26089.63385659,1577663999999
1577664000000,0.019249,0.019597,0.01923,0.019597,7374.10971132,1577678399999
1577678400000,0.019806,0.020103,0.0198,0.020103,27003.17393117,1577692799999
1577692800000,0.020012,0.020124,0.020012,0.020124,1783.42256992,1577707199999
1577707200000,0.020278,0.02042,0.020214,0.020349,9835.60812194,1577721599999
1577721600000,0.020107,0.020107,0.019863,0.019863,8000.50343212,1577735999999
1577736000000,0.020101,0.020101,0.020101,0.020101,100.0,1577750399999
1577764800000,0.019525,0.019912,0.019506,0.019862,14817.08331608,1577779199999
1577779200000,0.019694,0.019694,0.019384,0.019557,15953.30781247,1577793599999
1577793600000,0.019498,0.019528,0.019082,0.019082,6428.62845226,1577807999999
1577808000000,0.019195,0.019195,0.019195,0.019195,2598.34913887,1577822399999
1577822400000,0.019302,0.019312,0.019302,0.019312,10847.75633716,1577836799999
1577865600000,0.019493,0.019493,0.019403,0.019419,928.05654538,1577879999999
1577880000000,0.019922,0.019936,0.019922,0.019931,2051.99647332,1577894399999
1577894400000,0.02004,0.02004,0.019672,0.019672,1963.77562745,1577908799999
1577952000000,0.019524,0.019524,0.019524,0.019524,255.45642143,1577966399999
1577966400000,0.019517,0.019517,0.019517,0.019517,1022.19217545,1577980799999
1577980800000,0.0192,0.019542,0.0192,0.019542,1292.19217545,1577995199999
1578024000000,0.019096,0.019096,0.019096,0.019096,2089.45587434,1578038399999
1578038400000,0.019417,0.019417,0.019269,0.019269,11349.9534,1578052799999
1578067200000,0.019539,0.019689,0.019339,0.019665,58720.83597131,1578081599999
1578081600000,0.019737,0.019737,0.019574,0.019582,18186.3197975,1578095999999
1578096000000,0.019827,0.019827,0.019827,0.019827,252.81340244,1578110399999
1578110400000,0.019794,0.019808,0.019759,0.019808,13885.32108194,1578124799999
1578153600000,0.019632,0.019632,0.019632,0.019632,3227.0880399,1578167999999
1578168000000,0.019573,0.019661,0.01957,0.019661,52513.65921066,1578182399999
1578211200000,0.01979,0.019799,0.01979,0.019799,1259.65574349,1578225599999
1578225600000,0.019854,0.019905,0.01985,0.019905,920.37799817,1578239999999
1578240000000,0.019941,0.019955,0.019941,0.019955,5252.2268426,1578254399999
1578254400000,0.019595,0.019595,0.01953,0.019533,1024.88917606,1578268799999
1578268800000,0.019899,0.019899,0.019478,0.019478,5480.10089765,1578283199999
1578283200000,0.019658,0.019658,0.019658,0.019658,254.98684149,1578297599999
1578297600000,0.019846,0.019866,0.019688,0.019688,8315.82421109,1578311999999
1578312000000,0.019861,0.019975,0.019861,0.019892,41538.13710219,1578326399999
1578326400000,0.019868,0.019868,0.019868,0.019868,252.29169167,1578340799999
1578340800000,0.019941,0.019941,0.019941,0.019941,5002.28792143,1578355199999
1578355200000,0.020258,0.020258,0.020258,0.020258,492.40114246,1578369599999
1578369600000,0.019959,0.019959,0.019851,0.019851,11757.0,1578383999999
1578384000000,0.020049,0.020052,0.020049,0.020052,4974.85161983,1578398399999
1578398400000,0.020064,0.020238,0.01974,0.020058,198931.39112016,1578412799999
1578412800000,0.0201,0.020502,0.0201,0.020455,7245.96632567,1578427199999
1578427200000,0.0198,0.0198,0.0198,0.0198,750.0,1578441599999
1578441600000,0.020004,0.020103,0.020004,0.020103,4977.68266984,1578455999999
1578456000000,0.019671,0.019935,0.019671,0.019935,5004.08310918,1578470399999
1578470400000,0.019842,0.019842,0.019704,0.019704,515.7966828,1578484799999
1578484800000,0.019561,0.019864,0.019561,0.019864,765.00297868,1578499199999
1578499200000,0.019667,0.019704,0.019516,0.019516,11909.30516225,1578513599999
1578513600000,0.01973,0.01973,0.01973,0.01973,505.57842595,1578527999999
