openTime,open,high,low,close,volume,closeTime
1742817600000,0.65185,0.75599,0.63811,0.69841,3309999.04683293,1742839199999
1742839200000,0.70007,0.715,0.62575,0.67141,1990722.21558901,1742860799999
1742860800000,0.67392,0.76,0.6306,0.69684,1694526.85000469,1742882399999
1742882400000,0.69604,0.78985,0.68,0.71001,2264604.71562168,1742903999999
1742904000000,0.70576,0.70576,0.56886,0.59824,2967389.25230286,1742925599999
1742925600000,0.59923,0.6,0.55728,0.58072,1110519.18283022,1742947199999
1742947200000,0.58,0.61277,0.57338,0.59753,565226.41573926,1742968799999
1742968800000,0.597,0.60748,0.56837,0.58263,1198505.15978069,1742990399999
1742990400000,0.58479,0.59911,0.52607,0.54729,1866113.43134445,1743011999999
1743012000000,0.54648,0.55797,0.508,0.52085,905976.94014827,1743033599999
1743033600000,0.52626,0.59172,0.51934,0.57387,821924.29601675,1743055199999
1743055200000,0.57471,0.61366,0.55981,0.57725,1071141.63926353,1743076799999
1743076800000,0.573,0.63332,0.56286,0.5694,1234116.25089924,1743098399999
1743098400000,0.5707,0.59301,0.55762,0.57758,817304.9095703,1743119999999
1743120000000,0.57759,0.58773,0.52174,0.528,646150.46505084,1743141599999
1743141600000,0.53007,0.53315,0.51188,0.51826,454405.12965779,1743163199999
1743163200000,0.51604,0.52,0.49018,0.50408,987412.63916756,1743184799999
1743184800000,0.50439,0.50947,0.48227,0.49006,388109.04571678,1743206399999
1743206400000,0.49001,0.49649,0.46989,0.48583,167935.97699431,1743227999999
1743228000000,0.48668,0.48681,0.44956,0.45386,452782.8935267,1743249599999
1743249600000,0.45361,0.47409,0.44126,0.44307,307498.79847657,1743271199999
1743271200000,0.44424,0.47265,0.43517,0.46948,222790.65438018,1743292799999
1743292800000,0.46699,0.49168,0.46638,0.48534,29541.46073201,1743314399999
1743314400000,0.48458,0.48861,0.46468,0.47173,312403.19769707,1743335999999
1743336000000,0.47371,0.50434,0.47282,0.49439,540543.19427416,1743357599999
1743357600000,0.49639,0.51024,0.48074,0.50107,339599.56643616,1743379199999
1743379200000,0.49953,0.50451,0.46858,0.47277,238115.20945504,1743400799999
1743400800000,0.47196,0.47196,0.44306,0.45395,478870.96022653,1743422399999
1743422400000,0.45323,0.47376,0.4443,0.46693,276930.00170517,1743443999999
1743444000000,0.46374,0.49084,0.46218,0.46482,304986.38772995,1743465599999
1743465600000,0.465,0.51728,0.465,0.49595,255925.36145988,1743487199999
1743487200000,0.49393,0.52154,0.48307,0.48307,401404.09440259,1743508799999
1743508800000,0.48522,0.52151,0.47505,0.48016,533080.11740445,1743530399999
1743530400000,0.4796,0.4796,0.44944,0.46531,465090.39550618,1743551999999
1743552000000,0.46509,0.46908,0.40765,0.4129,325287.77361617,1743573599999
1743573600000,0.41215,0.43115,0.40966,0.41658,360401.40687537,1743595199999
1743595200000,0.41456,0.44669,0.40456,0.43097,513179.40134486,1743616799999
1743616800000,0.43312,0.44416,0.38905,0.39294,298920.46936784,1743638399999
1743638400000,0.3958,0.42391,0.3958,0.40882,74567.34060009,1743659999999
1743660000000,0.40945,0.41487,0.38569,0.40433,292661.34456915,1743681599999
1743681600000,0.40394,0.40658,0.37535,0.3829,370524.75421476,1743703199999
1743703200000,0.38267,0.39822,0.38067,0.38272,248442.76464763,1743724799999
1743724800000,0.38274,0.38811,0.36763,0.38374,207734.75909197,1743746399999
1743746400000,0.3829,0.40153,0.36891,0.36901,194114.26031747,1743767999999
1743768000000,0.36835,0.39558,0.36704,0.39312,248142.09139905,1743789599999
1743789600000,0.39753,0.39851,0.38644,0.38973,75408.73044858,1743811199999
1743811200000,0.3886,0.40565,0.3886,0.39639,40794.72356315,1743832799999
1743832800000,0.40123,0.42228,0.40123,0.40601,186587.33984516,1743854399999
1743854400000,0.40789,0.41714,0.38869,0.38869,184557.75713417,1743875999999
1743876000000,0.38963,0.3935,0.37465,0.38539,109710.3530089,1743897599999
