openTime,open,high,low,close,volume,closeTime
1758528000000,2.937,7.0,2.937,4.3032,1266209.78632,1758556799999
1758556800000,4.32,4.5985,3.5508,4.11,935710.11945,1758585599999
1758585600000,4.1112,6.0699,3.8781,4.9468,860601.03932,1758614399999
1758614400000,4.9516,5.2999,4.3421,4.442,608050.3596,1758643199999
1758643200000,4.4432,5.1,4.2261,4.9371,431890.97899,1758671999999
1758672000000,4.9337,4.9919,4.3128,4.6445,237774.06713,1758700799999
1758700800000,4.6494,4.6693,4.145,4.2792,270132.60769,1758729599999
1758729600000,4.2367,4.461,4.15,4.2441,178076.49326,1758758399999
1758758400000,4.2576,4.2576,3.4426,3.4827,265301.96247,1758787199999
1758787200000,3.4827,3.5424,3.1141,3.235,336769.13994,1758815999999
1758816000000,3.2047,3.4533,3.1371,3.3688,326034.96775,1758844799999
1758844800000,3.3537,3.8454,3.2418,3.4472,284134.44901,1758873599999
1758873600000,3.451,3.4956,2.8599,2.9218,258534.27411,1758902399999
1758902400000,2.9176,3.2276,2.9157,3.1511,174979.28881,1758931199999
1758931200000,3.1537,3.4056,3.0524,3.275,81388.26934,1758959999999
1758960000000,3.2825,3.3054,2.955,3.0676,122458.72567,1758988799999
1758988800000,3.0705,3.205,2.9767,3.1797,56105.30307,1759017599999
1759017600000,3.1872,3.211,2.9567,3.038,9789.29935,1759046399999
1759046400000,3.0228,3.1463,2.95,3.0873,80435.67254,1759075199999
1759075200000,3.0788,3.327,3.0524,3.1712,104603.30061,1759103999999
1759104000000,3.1712,3.2366,3.0142,3.1106,41810.48359,1759132799999
1759132800000,3.1199,3.1305,2.4314,2.4497,167540.65082,1759161599999
1759161600000,2.4403,2.5954,2.3115,2.4586,174762.89107,1759190399999
1759190400000,2.4482,2.4548,2.2411,2.2788,63426.47979,1759219199999
1759219200000,2.2767,2.3812,2.0442,2.0645,138502.99608,1759247999999
1759248000000,2.0732,2.1936,2.0394,2.1646,169477.5934,1759276799999
1759276800000,2.1728,2.7552,2.1604,2.3104,365421.9224,1759305599999
1759305600000,2.2995,2.3631,2.2138,2.2917,74294.05302,1759334399999
1759334400000,2.2992,2.4,2.2641,2.3403,96562.50771,1759363199999
1759363200000,2.3326,2.4114,2.28,2.3146,79507.86052,1759391999999
1759392000000,2.3181,2.346,2.1341,2.299,75794.58547,1759420799999
1759420800000,2.2866,2.3446,2.2496,2.3085,55596.94086,1759449599999
1759449600000,2.3019,2.69,2.2943,2.5893,152982.46654,1759478399999
1759478400000,2.5962,2.8105,2.5035,2.7437,196962.31936,1759507199999
1759507200000,2.74,2.9122,2.6407,2.852,234761.97103,1759535999999
1759536000000,2.8474,2.8474,2.5831,2.5937,125522.3338,1759564799999
1759564800000,2.6163,2.6163,2.4961,2.5102,106860.11333,1759593599999
1759593600000,2.5191,2.5483,2.4878,2.5483,27501.17613,1759622399999
1759622400000,2.538,2.538,2.4474,2.4938,39135.61396,1759651199999
1759651200000,2.5014,2.6205,2.4256,2.5319,55989.48053,1759679999999
1759680000000,2.542,2.542,2.4466,2.4628,17370.02281,1759708799999
1759708800000,2.4834,2.7857,2.4834,2.6778,120927.05829,1759737599999
1759737600000,2.673,2.7086,2.5836,2.6105,30710.89371,1759766399999
1759766400000,2.6096,2.6206,2.5777,2.606,18861.69737,1759795199999
1759795200000,2.588,2.5977,2.4949,2.5,15533.60153,1759823999999
1759824000000,2.4964,2.5595,2.4692,2.4711,13705.07748,1759852799999
1759852800000,2.4546,2.5324,2.4372,2.4372,14201.04465,1759881599999
1759881600000,2.4224,2.4457,2.3688,2.4001,5328.4531,1759910399999
1759910400000,2.4013,2.4184,2.3502,2.393,9235.63645,1759939199999
1759939200000,2.4015,2.459,2.3845,2.3845,3952.37219,1759967999999
1759968000000,2.3817,2.399,2.258,2.3652,18164.83258,1759996799999
1759996800000,2.3648,2.3659,2.2424,2.256,61919.45025,1760025599999
1760025600000,2.2593,2.2645,2.1976,2.2622,19711.2596,1760054399999
1760054400000,2.2337,2.2663,2.1676,2.1851,17678.91703,1760083199999
1760083200000,2.1903,2.4208,2.1903,2.3296,37205.15807,1760111999999
1760112000000,2.342,2.3502,1.4702,1.8791,208106.57018,1760140799999
1760140800000,1.8788,2.1202,1.8601,2.0701,246439.39965,1760169599999
1760169600000,2.0586,2.1184,1.9829,2.0098,252760.38484,1760198399999
1760198400000,2.0075,2.0298,1.8671,1.9094,85650.69961,1760227199999
1760227200000,1.9232,1.9684,1.8576,1.8749,16414.39019,1760255999999
1760256000000,1.8884,1.9668,1.8361,1.96,136608.28846,1760284799999
1760284800000,1.9602,2.0139,1.9495,1.9679,41172.68834,1760313599999
