openTime,open,high,low,close,volume,closeTime
1707307200000,1.1141,1.1983,1.0996,1.1746,527453.2505,1707350399999
1707350400000,1.1917,1.2303,1.129,1.1391,283010.2366,1707393599999
1707393600000,1.1416,1.1561,1.106,1.1231,346347.5418,1707436799999
1707436800000,1.1256,1.2308,1.1134,1.2237,225877.0388,1707479999999
1707480000000,1.2191,1.5,1.2177,1.3515,2534670.0204,1707523199999
1707523200000,1.3511,1.3733,1.25,1.2777,487054.9552,1707566399999
1707566400000,1.2873,1.437,1.2617,1.3615,811312.8311,1707609599999
1707609600000,1.372,1.5754,1.35,1.5733,717236.8668,1707652799999
1707652800000,1.5699,1.6532,1.5317,1.5624,1665668.4141,1707695999999
1707696000000,1.5579,1.645,1.5164,1.5356,589991.9945,1707739199999
1707739200000,1.5432,2.32,1.5361,1.9264,2600228.6314,1707782399999
1707782400000,1.9234,2.26,1.8752,2.1824,2056710.3347,1707825599999
1707825600000,2.1824,2.388,2.0347,2.1902,3525764.5443,1707868799999
1707868800000,2.1728,2.4234,2.0927,2.3747,1646766.6826,1707911999999
1707912000000,2.3749,2.3955,2.1725,2.2507,1957769.0046,1707955199999
1707955200000,2.2424,2.365,2.11,2.1667,1872952.0739,1707998399999
1707998400000,2.162,2.6919,2.1325,2.5248,3095734.8272,1708041599999
1708041600000,2.5263,2.6465,2.3854,2.4026,1030456.4134,1708084799999
1708084800000,2.4037,2.4841,2.245,2.2968,1283312.553,1708127999999
1708128000000,2.2964,2.3082,2.1624,2.2013,642152.7877,1708171199999
1708171200000,2.2014,2.25,2.0562,2.2043,1103189.9828,1708214399999
1708214400000,2.1946,2.3672,2.1343,2.3162,592801.8281,1708257599999
1708257600000,2.3225,2.591,2.2753,2.4407,1311826.1173,1708300799999
1708300800000,2.4479,2.4698,2.2662,2.3122,772126.876,1708343999999
1708344000000,2.3029,2.382,2.219,2.2994,732864.5033,1708387199999
1708387200000,2.2998,2.3212,2.09,2.2181,650852.1197,1708430399999
1708430400000,2.2183,2.2496,2.0183,2.1696,798606.3537,1708473599999
1708473600000,2.1722,2.212,1.9711,1.9911,447897.6787,1708516799999
1708516800000,1.9935,2.0952,1.9003,2.0686,607390.54,1708559999999
1708560000000,2.0583,2.2522,1.9831,2.1247,568025.7423,1708603199999
1708603200000,2.12,2.3438,2.07,2.2999,1289840.9295,1708646399999
1708646400000,2.2986,2.3899,2.1152,2.2503,550141.5503,1708689599999
1708689600000,2.2486,2.2581,1.98,2.0364,754162.063,1708732799999
1708732800000,2.0414,2.0864,1.9553,2.0597,171234.708,1708775999999
1708776000000,2.0571,2.1713,2.0261,2.1478,416685.796,1708819199999
1708819200000,2.1467,2.1624,2.03,2.131,373191.6751,1708862399999
1708862400000,2.1267,2.3219,2.1023,2.2037,1300367.1563,1708905599999
1708905600000,2.2185,2.2674,2.08,2.1044,327986.3943,1708948799999
1708948800000,2.0985,2.5499,2.0885,2.3448,1243265.7526,1708991999999
1708992000000,2.3351,2.558,2.2777,2.4999,685234.3645,1709035199999
1709035200000,2.4999,2.5644,2.2889,2.3388,717015.5678,1709078399999
1709078400000,2.3549,2.53,2.2456,2.4287,556995.7326,1709121599999
1709121600000,2.4346,2.4643,1.97,2.2001,987074.9204,1709164799999
1709164800000,2.1977,2.29,2.107,2.189,632338.9146,1709207999999
1709208000000,2.1881,2.21,1.9961,2.0842,754169.0618,1709251199999
1709251200000,2.0858,2.1741,2.0575,2.0791,248730.658,1709294399999
1709294400000,2.0786,2.2394,2.0716,2.1214,514037.0048,1709337599999
1709337600000,2.1205,2.1704,2.03,2.1042,305476.6493,1709380799999
1709380800000,2.1065,2.1794,2.0584,2.1794,409442.2937,1709423999999
1709424000000,2.18,2.2377,1.85,2.0876,549044.8153,1709467199999
1709467200000,2.0913,2.1521,2.04,2.0972,250174.2646,1709510399999
1709510400000,2.1197,2.1293,1.9716,2.0087,431988.4831,1709553599999
1709553600000,2.0096,2.0222,1.8929,1.9525,410155.3697,1709596799999
1709596800000,1.9571,2.1295,1.89,2.0234,388722.868,1709639999999
1709640000000,2.0349,2.0516,1.6,1.7712,726567.9408,1709683199999
1709683200000,1.7708,1.9804,1.7417,1.9014,171439.2584,1709726399999
1709726400000,1.9098,2.0685,1.8206,2.0511,435314.8245,1709769599999
1709769600000,2.0417,2.1948,2.0021,2.1547,293092.0283,1709812799999
1709812800000,2.1471,2.256,2.0657,2.1923,478252.579,1709855999999
1709856000000,2.1954,2.2699,2.1161,2.1501,156821.8851,1709899199999
1709899200000,2.1403,2.182,2.0261,2.1294,186115.597,1709942399999
1709942400000,2.1251,2.2964,2.1047,2.1785,236735.9216,1709985599999
1709985600000,2.1722,2.2019,2.1253,2.1709,88293.0357,1710028799999
1710028800000,2.1728,2.2136,2.1051,2.1232,103645.845,1710071999999
1710072000000,2.1245,2.2539,2.0344,2.2539,213068.7017,1710115199999
1710115200000,2.2538,2.2698,2.034,2.1846,156347.9046,1710158399999
1710158400000,2.1868,2.3432,2.1264,2.3185,321577.6266,1710201599999
1710201600000,2.3124,2.3624,2.1372,2.1766,111710.2353,1710244799999
1710244800000,2.1858,2.2338,2.075,2.1784,182156.5403,1710287999999
1710288000000,2.1749,2.2199,2.1488,2.1537,105952.629,1710331199999
1710331200000,2.1619,2.2049,2.0841,2.1781,173432.3924,1710374399999
1710374400000,2.1749,2.2136,2.0659,2.0758,118389.9698,1710417599999
1710417600000,2.0779,2.1125,1.9368,2.0919,237735.2049,1710460799999
1710460800000,2.0924,2.1024,1.72,1.8368,186507.0539,1710503999999
1710504000000,1.8285,1.9747,1.8236,1.9128,154625.1518,1710547199999
1710547200000,1.9198,2.1639,1.907,2.0989,360753.5335,1710590399999
1710590400000,2.0961,2.1264,1.8077,1.8696,255136.3329,1710633599999
1710633600000,1.8763,1.9034,1.7389,1.8475,113334.7776,1710676799999
1710676800000,1.8443,1.9598,1.7944,1.9324,107330.3844,1710719999999
1710720000000,1.9261,1.9817,1.8496,1.8761,93297.8616,1710763199999
1710763200000,1.8788,1.8803,1.6839,1.7067,118837.0439,1710806399999
1710806400000,1.7184,1.8026,1.5233,1.7963,306681.5532,1710849599999
1710849600000,1.7952,1.9281,1.7313,1.8052,343051.9316,1710892799999
1710892800000,1.7999,1.8218,1.6583,1.8078,66645.3706,1710935999999
1710936000000,1.8141,1.9439,1.7158,1.9311,140513.911,1710979199999
1710979200000,1.931,2.0089,1.8542,1.9465,116102.9945,1711022399999
1711022400000,1.98,1.998,1.8839,1.9143,97257.1238,1711065599999
1711065600000,1.9163,1.9473,1.8514,1.8553,22197.4382,1711108799999
1711108800000,1.85,1.8787,1.7885,1.8505,303651.8968,1711151999999
1711152000000,1.8342,1.8965,1.8235,1.8824,43209.3667,1711195199999
1711195200000,1.8917,1.9151,1.831,1.831,45486.9421,1711238399999
1711238400000,1.8455,1.8645,1.797,1.8446,74024.4001,1711281599999
1711281600000,1.8454,1.9131,1.84,1.8904,66297.2287,1711324799999
1711324800000,1.8805,1.9348,1.877,1.883,49269.8594,1711367999999
1711368000000,1.8846,1.9676,1.8781,1.931,64799.1157,1711411199999
1711411200000,1.9381,2.1163,1.9335,2.0257,200438.7255,1711454399999
1711454400000,2.0231,2.1,1.9438,1.981,94448.0002,1711497599999
1711497600000,1.9849,2.0109,1.8935,1.9583,78847.3827,1711540799999
1711540800000,1.9615,2.0154,1.9077,1.9146,41828.9657,1711583999999
1711584000000,1.918,2.0385,1.8772,1.988,63190.2014,1711627199999
1711627200000,1.9931,2.0163,1.9366,1.9375,51684.9203,1711670399999
1711670400000,1.9348,1.9671,1.892,1.9466,57642.4642,1711713599999
1711713600000,1.9531,1.9967,1.8944,1.9444,75133.2585,1711756799999
1711756800000,1.9569,2.092,1.9495,2.0182,135445.4515,1711799999999
1711800000000,2.0211,2.0292,1.9214,1.9356,58279.04,1711843199999
1711843200000,1.9319,1.9897,1.9299,1.9452,22698.6024,1711886399999
