openTime,open,high,low,close,volume,closeTime
1717372800000,3.1281,4.0225,2.7857,2.992,1502618.90843976,1717977599999
1717977600000,2.9808,3.0874,2.7072,2.8647,158373.11925668,1718582399999
1718582400000,2.8599,2.8599,2.4506,2.6105,42977.21169496,1719187199999
1719187200000,2.5842,2.8225,2.4928,2.7509,19147.15795544,1719791999999
1719792000000,2.7644,2.8157,1.9648,2.3785,22180.34795276,1720396799999
1720396800000,2.358,3.1434,2.3537,2.8444,138493.53123829,1721001599999
1721001600000,2.8919,3.2068,2.8666,3.2068,31094.73893084,1721606399999
1721606400000,3.1707,4.255,2.857,3.1117,371762.91748785,1722211199999
1722211200000,3.0948,3.295,2.4535,2.4929,127558.31699251,1722815999999
1722816000000,2.4603,2.4893,2.015,2.2926,45034.50549043,1723420799999
1723420800000,2.2569,2.4068,2.2026,2.3583,9323.07067562,1724025599999
1724025600000,2.333,2.8026,2.2126,2.4952,82997.00036134,1724630399999
1724630400000,2.4771,2.4784,2.1,2.1123,19921.64689995,1725235199999
1725235200000,2.1399,2.2353,1.8466,1.9536,14382.58647245,1725839999999
1725840000000,1.9764,2.1129,1.9385,1.989,10880.42931874,1726444799999
1726444800000,1.9559,2.1282,1.9152,2.0697,34590.25119588,1727049599999
1727049600000,2.0911,2.2311,2.0735,2.095,19221.16337235,1727654399999
1727654400000,2.1075,2.1075,1.7137,1.8325,38419.91409865,1728259199999
1728259200000,1.8679,1.8679,1.7472,1.7743,29246.33185763,1728863999999
1728864000000,1.8047,1.8306,1.6472,1.8306,55696.79306897,1729468799999
1729468800000,1.8426,1.8606,1.4916,1.5706,41745.90958121,1730073599999
1730073600000,1.5761,1.6724,1.407,1.4463,21946.66136187,1730678399999
1730678400000,1.4485,1.858,1.3856,1.8106,33676.22414809,1731283199999
1731283200000,1.8242,2.0938,1.7197,1.9578,74467.16261936,1731887999999
1731888000000,1.9725,2.2991,1.9408,2.2877,32307.50259619,1732492799999
1732492800000,2.2969,2.4833,2.1645,2.4308,57856.89942586,1733097599999
1733097600000,2.4253,2.7799,2.3076,2.6655,108278.61330801,1733702399999
1733702400000,2.5395,2.5395,2.0091,2.294,54886.60130192,1734307199999
1734307200000,2.369,2.3782,1.5335,1.7023,70198.07861048,1734911999999
1734912000000,1.6917,1.9408,1.6917,1.8227,31541.79734041,1735516799999
1735516800000,1.816,1.9217,1.6819,1.8643,20609.72997197,1736121599999
1736121600000,1.8638,1.8738,1.5,1.5195,28807.33900055,1736726399999
1736726400000,1.5279,1.6032,1.3246,1.4232,62072.75539243,1737331199999
1737331200000,1.3979,1.4909,1.359,1.3905,37321.80549418,1737935999999
1737936000000,1.3751,1.5077,1.2671,1.2671,47191.7086804,1738540799999
1738540800000,1.2198,1.4542,1.0964,1.4059,65148.91358216,1739145599999
1739145600000,1.4636,1.6384,1.4089,1.6117,24178.62933699,1739750399999
1739750400000,1.5921,1.7417,1.4614,1.6149,56013.59375994,1740355199999
1740355200000,1.5996,1.6356,1.3758,1.6335,12136.7907951,1740959999999
1740960000000,1.5976,1.5976,1.244,1.244,4553.30535634,1741564799999
1741564800000,1.3093,1.4628,1.1683,1.4364,17141.36780211,1742169599999
1742169600000,1.4499,1.5084,1.4133,1.4614,7396.96512838,1742774399999
1742774400000,1.4856,1.5195,1.2455,1.2455,5042.3062849,1743379199999
1743379200000,1.241,1.2685,1.0,1.0,9987.48042726,1743983999999
1743984000000,0.99514,1.1988,0.95369,1.1606,32581.15551032,1744588799999
1744588800000,1.1912,1.2469,1.1371,1.2467,5772.78486475,1745193599999
1745193600000,1.2516,1.4091,1.2347,1.349,3011.8079404,1745798399999
1745798400000,1.3533,1.3769,1.2199,1.2199,3235.48846423,1746403199999
1746403200000,1.2099,1.4939,1.1429,1.452,24852.10956915,1747007999999
1747008000000,1.4603,1.5307,1.1954,1.2109,4164.79420205,1747612799999
1747612800000,1.221,1.2783,1.0067,1.02,12054.11518039,1748217599999
1748217600000,1.0452,1.1065,0.99168,1.0335,6031.20759924,1748822399999
1748822400000,0.98845,1.2703,0.9545,0.9999,42033.2551122,1749427199999
1749427200000,1.0335,1.1082,0.98143,1.0103,8288.57672705,1750031999999
1750032000000,1.027,2.368,1.027,1.6265,1620922.85643837,1750636799999
1750636800000,1.6168,1.998,1.2231,1.6131,4066121.60948392,1751241599999
1751241600000,1.6509,1.7273,1.23,1.3885,854377.02488775,1751846399999
1751846400000,1.4086,1.695,1.3187,1.5698,257549.21025075,1752451199999
1752451200000,1.5871,1.7101,1.4856,1.6056,64421.63519653,1753055999999
1753056000000,1.625,1.6343,1.4101,1.5492,20908.30206276,1753660799999
1753660800000,1.5657,1.8453,1.4201,1.4925,210935.78322082,1754265599999
1754265600000,1.5082,1.8793,1.4834,1.7797,71298.03664358,1754870399999
1754870400000,1.8093,1.9,1.6852,1.744,9923.0850609,1755475199999
1755475200000,1.775,1.9453,1.6819,1.8316,7728.71672767,1756079999999
1756080000000,1.837,1.9852,1.6797,1.901,14138.93305347,1756684799999
1756684800000,1.8384,1.9259,1.8152,1.851,5237.07203835,1757289599999
1757289600000,1.8916,2.1238,1.8916,2.013,14416.2135752,1757894399999
1757894400000,1.9916,2.0091,1.83,1.8596,6733.67184706,1758499199999
1758499200000,1.7752,1.7752,1.4909,1.5659,10336.23569268,1759103999999
1759104000000,1.5689,1.6951,1.5094,1.5594,10508.65968774,1759708799999
1759708800000,1.5563,1.6085,0.9383,1.1602,15167.42841285,1760313599999
1760313600000,1.16,1.2948,1.0912,1.2236,28947.53140938,1760918399999
1760918400000,1.2063,1.33,1.1772,1.2838,4847.23167772,1761523199999
1761523200000,1.2835,1.346,1.2536,1.31,7972.51207606,1762127999999
1762128000000,1.264,1.35,1.17,1.2856,3081.3667475,1762732799999
1762732800000,1.3039,1.33,1.1974,1.1974,3851.07173779,1763337599999
1763337600000,1.2553,1.2797,1.1679,1.21,788.87971972,1763942399999
1763942400000,1.2204,1.3098,1.2204,1.2969,692.8745899,1764547199999
1764547200000,1.2131,1.2644,1.1512,1.1802,1941.29360437,1765151999999
1765152000000,1.184,1.2437,1.0858,1.0858,1343.58671172,1765756799999
1765756800000,1.0559,1.1,1.0251,1.1,782.85117287,1766361599999
1766361600000,1.0892,1.1224,0.9306,0.9317,7651.76964005,1766966399999
1766966400000,0.9582,0.9979,0.9415,0.981,6496.58557182,1767571199999
1767571200000,0.9823,1.0044,0.856,0.8622,24992.56809021,1768175999999
1768176000000,0.8652,0.9282,0.75,0.8664,252395.40277461,1768780799999
1768780800000,0.8156,0.8343,0.7406,0.751,9539.9252998,1769385599999
1769385600000,0.7736,0.8247,0.7407,0.7506,30943.88391797,1769990399999
1769990400000,0.7714,0.7952,0.6679,0.77,5471.25425683,1770595199999
1770595200000,0.7423,0.7534,0.6746,0.7066,6385.66899775,1771199999999
1771200000000,0.7171,0.7207,0.5564,0.6308,68839.77419595,1771804799999
1771804800000,0.64667,0.7941,0.62383,0.6635,78800.94616358,1772409599999
1772409600000,0.67161,0.69764,0.67161,0.69315,2062.01270839,1773014399999
1773014400000,0.67088,0.73783,0.65717,0.73783,17546.70793202,1773619199999
1773619200000,0.76165,0.77,0.6576,0.672,849.62702817,1774223999999
1774224000000,0.6641,0.69266,0.61185,0.61185,1785.39916189,1774828799999
1774828800000,0.62397,0.63833,0.59851,0.62397,4534.40818292,1775433599999
1775433600000,0.63212,0.72387,0.59826,0.59826,6963.66945626,1776038399999
1776038400000,0.59858,0.62354,0.5709,0.57648,16580.60454582,1776643199999
1776643200000,0.57979,0.6986,0.57572,0.60388,3562.19647616,1777247999999
1777248000000,0.5887,0.5887,0.42456,0.46845,153375.27093473,1777852799999
1777852800000,0.46561,0.55,0.45956,0.53989,33515.69726277,1778457599999
1778457600000,0.54604,0.54683,0.40632,0.41429,63782.5017931,1779062399999
1779062400000,0.41621,0.43426,0.38982,0.40752,90331.73820271,1779667199999
1779667200000,0.41022,0.43426,0.39173,0.42993,12079.2721262,1780271999999
1780272000000,0.4257,0.45798,0.3876,0.41571,30553.90141438,1780876799999
1780876800000,0.41428,0.54516,0.41428,0.50081,55204.91551552,1781481599999
1781481600000,0.51471,0.5314,0.48853,0.49856,16977.90392152,1782086399999
1782086400000,0.50206,0.50206,0.44796,0.44852,23507.70894017,1782691199999
1782691200000,0.44945,0.57173,0.44754,0.5577,36119.09497642,1783295999999
1783296000000,0.54717,0.54717,0.52458,0.53321,8359.74058317,1783900799999
1783900800000,0.52769,0.55464,0.52769,0.52977,3541.93653958,1784505599999
1784505600000,0.53132,0.53135,0.46276,0.46276,44055.80398445,1785110399999
1785110400000,0.46161,0.46161,0.41583,0.4312,13400.12318469,1785715199999
1785715200000,0.4308,0.46002,0.42335,0.46002,1413.72444958,1786319999999
