openTime,open,high,low,close,volume,closeTime
1627905600000,15.355,15.77,15.002,15.162,63250.35659162,1627948799999
1627948800000,15.194,15.59,14.3,14.42,26505.64809303,1627991999999
1627992000000,14.409,14.881,14.157,14.657,34936.55609809,1628035199999
1628035200000,14.69,14.96,14.46,14.764,12277.31393323,1628078399999
1628078400000,14.762,16.542,14.762,16.176,70243.02845645,1628121599999
1628121600000,16.148,16.449,15.321,15.504,28522.27616757,1628164799999
1628164800000,15.445,16.345,15.086,16.136,51872.89232647,1628207999999
1628208000000,16.12,16.252,15.672,16.069,21975.22661742,1628251199999
1628251200000,16.069,17.692,15.944,17.302,129192.1503378,1628294399999
1628294400000,17.322,18.334,17.149,18.172,68028.44238413,1628337599999
1628337600000,18.167,18.46,17.0,17.813,68925.62492545,1628380799999
1628380800000,17.786,17.99,17.174,17.355,37403.79464499,1628423999999
1628424000000,17.343,17.669,16.232,16.712,59639.00805676,1628467199999
1628467200000,16.729,17.663,15.95,17.603,37402.21643984,1628510399999
1628510400000,17.594,18.094,17.122,17.576,49042.40271069,1628553599999
1628553600000,17.541,17.818,17.264,17.534,23003.61402176,1628596799999
1628596800000,17.631,18.299,17.171,17.587,64682.75374786,1628639999999
1628640000000,17.607,18.74,17.557,18.39,60976.65107197,1628683199999
1628683200000,18.393,19.499,17.751,18.262,84108.41663991,1628726399999
1628726400000,18.146,18.966,17.4,17.7,47151.15837625,1628769599999
1628769600000,17.677,17.897,16.986,17.712,45882.72528411,1628812799999
1628812800000,17.713,18.901,17.489,18.581,46182.42855797,1628855999999
1628856000000,18.55,19.252,18.106,19.246,40238.47760836,1628899199999
1628899200000,19.257,19.879,18.494,19.034,54276.99777451,1628942399999
1628942400000,19.032,19.463,18.704,19.398,34396.35482554,1628985599999
1628985600000,19.366,19.748,18.571,18.829,28431.63484807,1629028799999
1629028800000,18.829,19.751,18.568,19.612,38456.07677848,1629071999999
1629072000000,19.622,21.629,19.44,21.491,60946.60593749,1629115199999
1629115200000,21.477,21.844,20.32,20.776,141920.86947936,1629158399999
1629158400000,20.72,23.301,19.905,22.435,98449.81056381,1629201599999
1629201600000,22.457,23.4,19.633,20.114,105420.84166778,1629244799999
1629244800000,20.129,21.499,19.356,19.934,52946.04288202,1629287999999
1629288000000,19.932,21.511,19.922,20.442,69207.26095154,1629331199999
1629331200000,20.436,21.026,20.151,20.242,30452.51699537,1629374399999
1629374400000,20.242,22.962,20.036,22.752,77555.03586189,1629417599999
1629417600000,22.804,24.0,22.327,23.687,51650.63798026,1629460799999
1629460800000,23.66,24.361,23.57,24.051,74333.1139797,1629503999999
1629504000000,24.103,25.213,23.572,24.107,52624.33373554,1629547199999
1629547200000,24.095,24.981,23.665,23.866,46394.80264878,1629590399999
1629590400000,23.872,24.416,23.646,23.979,34324.53537138,1629633599999
1629633600000,24.003,24.058,22.707,23.709,51567.23982891,1629676799999
1629676800000,23.682,24.452,23.641,23.936,44384.59305013,1629719999999
1629720000000,23.949,24.091,23.257,23.756,43652.18808533,1629763199999
1629763200000,23.767,24.003,23.134,23.424,34491.74270296,1629806399999
1629806400000,23.404,23.419,20.75,21.369,91200.99406558,1629849599999
1629849600000,21.381,22.586,20.858,21.4,35677.8496438,1629892799999
1629892800000,21.364,22.578,20.966,22.093,45580.4952816,1629935999999
1629936000000,22.073,22.429,20.679,20.801,50344.37420526,1629979199999
1629979200000,20.791,21.095,20.0,20.408,47577.96535186,1630022399999
1630022400000,20.498,21.667,20.032,21.479,32247.94187278,1630065599999
1630065600000,21.5,22.719,21.156,22.498,60323.06776151,1630108799999
1630108800000,22.502,22.676,21.804,22.0,20039.31760152,1630151999999
1630152000000,21.966,22.419,21.577,21.994,35099.99725227,1630195199999
1630195200000,22.018,22.428,21.477,21.79,27255.53442501,1630238399999
1630238400000,21.777,22.177,21.69,21.764,25613.55414049,1630281599999
1630281600000,21.789,21.835,21.0,21.058,32226.49655556,1630324799999
1630324800000,21.064,23.388,20.671,22.037,148763.90441562,1630367999999
1630368000000,22.068,24.432,21.773,24.276,128916.26471456,1630411199999
1630411200000,24.3,28.332,24.112,26.525,382489.80728097,1630454399999
1630454400000,26.525,27.177,25.2,25.23,134732.02282661,1630497599999
1630497600000,25.232,28.6,25.036,28.01,171299.30514553,1630540799999
