openTime,open,high,low,close,volume,closeTime
1741564800000,0.082203,0.092784,0.080539,0.08496,1.683555343623912E7,1742169599999
1742169600000,0.084976,0.10633,0.083968,0.093353,5880754.50305489,1742774399999
1742774400000,0.091691,0.10366,0.082161,0.084242,7975650.11261385,1743379199999
1743379200000,0.084573,0.090352,0.061635,0.062632,1.408061373014405E7,1743983999999
1743984000000,0.064667,0.073468,0.058911,0.065084,4938773.41094268,1744588799999
1744588800000,0.067168,0.07256,0.063464,0.066315,1690441.74853697,1745193599999
1745193600000,0.067139,0.078224,0.066631,0.071314,1287960.68176649,1745798399999
1745798400000,0.071305,0.09802,0.071305,0.074779,1.886736077271524E7,1746403199999
1746403200000,0.075531,0.088793,0.07,0.085547,750943.56833429,1747007999999
1747008000000,0.085724,0.10593,0.079584,0.084258,7200473.93460489,1747612799999
1747612800000,0.082332,0.087199,0.076429,0.079195,440231.72426504,1748217599999
1748217600000,0.079693,0.082175,0.066577,0.07135,212934.84943478,1748822399999
1748822400000,0.071729,0.077514,0.070307,0.074457,561816.93789226,1749427199999
1749427200000,0.073743,0.081363,0.063099,0.065826,519952.88020904,1750031999999
1750032000000,0.064842,0.067257,0.053,0.053,293064.23351859,1750636799999
1750636800000,0.055531,0.073109,0.055226,0.062499,2503135.59632059,1751241599999
1751241600000,0.063189,0.063304,0.057938,0.058765,446527.5507946,1751846399999
1751846400000,0.059207,0.099389,0.058301,0.071051,1.337853958172924E7,1752451199999
1752451200000,0.071596,0.076659,0.068012,0.075598,1731105.09609808,1753055999999
1753056000000,0.075566,0.085175,0.068223,0.077943,2366762.26753397,1753660799999
1753660800000,0.078813,0.08,0.05969,0.061753,1146078.0420295,1754265599999
1754265600000,0.062286,0.068756,0.059796,0.066889,994841.05622054,1754870399999
1754870400000,0.067478,0.068424,0.060246,0.062084,349491.85453197,1755475199999
1755475200000,0.061726,0.063035,0.058331,0.061556,253323.37721422,1756079999999
1756080000000,0.06127,0.063797,0.057648,0.058288,411945.56643051,1756684799999
1756684800000,0.057972,0.058958,0.054861,0.057372,342287.9006917,1757289599999
1757289600000,0.058256,0.062759,0.057722,0.060566,376277.18655361,1757894399999
1757894400000,0.060712,0.063006,0.056788,0.061654,863925.27339787,1758499199999
1758499200000,0.061647,0.062895,0.052755,0.061305,1133391.97496411,1759103999999
1759104000000,0.061056,0.069209,0.059933,0.060466,3075222.02167109,1759708799999
1759708800000,0.061381,0.067223,0.036281,0.055964,974601.57249045,1760313599999
1760313600000,0.051491,0.055189,0.045521,0.045825,317253.02590414,1760918399999
1760918400000,0.046246,0.048397,0.043591,0.048337,769466.54736628,1761523199999
1761523200000,0.049483,0.053645,0.0416,0.052058,1160434.31069509,1762127999999
1762128000000,0.052602,0.057225,0.03291,0.035655,4505166.2791676,1762732799999
1762732800000,0.03563,0.036236,0.028508,0.028544,324169.98578491,1763337599999
1763337600000,0.029085,0.029518,0.021079,0.021558,1408972.24285683,1763942399999
1763942400000,0.021451,0.022144,0.019007,0.019612,657075.67236794,1764547199999
1764547200000,0.019131,0.022358,0.017911,0.019071,1410379.47811183,1765151999999
1765152000000,0.019276,0.020134,0.017567,0.017567,1077103.73360529,1765756799999
1765756800000,0.017051,0.018112,0.015673,0.016926,646228.40876342,1766361599999
1766361600000,0.017134,0.019222,0.016959,0.017233,903953.29484436,1766966399999
1766966400000,0.017387,0.018846,0.016938,0.018723,1246192.01471932,1767571199999
1767571200000,0.019018,0.02222,0.019018,0.019074,5861459.15534827,1768175999999
1768176000000,0.019037,0.023011,0.018188,0.02114,6613439.60518878,1768780799999
1768780800000,0.019594,0.022509,0.01815,0.01815,7546852.90688444,1769385599999
1769385600000,0.018202,0.021183,0.014313,0.014748,7714040.73947424,1769990399999
1769990400000,0.014681,0.015531,0.011318,0.012845,5139945.03778288,1770595199999
1770595200000,0.012743,0.0157,0.012065,0.013673,1.352137266545262E7,1771199999999
1771200000000,0.014084,0.015578,0.012776,0.014377,3385611.31185109,1771804799999
1771804800000,0.014113,0.014407,0.012976,0.013457,6208344.21811943,1772409599999
1772409600000,0.013545,0.014179,0.01225,0.012365,4412338.29628729,1773014399999
1773014400000,0.012385,0.013078,0.012116,0.012885,4038736.27325974,1773619199999
1773619200000,0.012882,0.014751,0.011685,0.011685,7817900.41385086,1774223999999
1774224000000,0.011551,0.012009,0.010545,0.010695,1979098.13018138,1774828799999
1774828800000,0.011019,0.01182,0.010485,0.010983,2758809.96421676,1775433599999
1775433600000,0.011089,0.011743,0.010712,0.010738,1796059.20577345,1776038399999
1776038400000,0.010695,0.012526,0.010695,0.011513,1069176.69021553,1776643199999
1776643200000,0.011404,0.012609,0.011181,0.012552,1006150.36901549,1777247999999
1777248000000,0.012496,0.012496,0.011359,0.011359,855711.31505664,1777852799999
1777852800000,0.011242,0.012973,0.011239,0.012846,1544037.50904823,1778457599999
1778457600000,0.012524,0.013411,0.010974,0.010974,3049647.93807528,1779062399999
1779062400000,0.010965,0.011821,0.010647,0.010927,1257896.32452799,1779667199999
1779667200000,0.01092,0.011127,0.009842,0.010546,496527.72521542,1780271999999
1780272000000,0.010552,0.010552,0.00724,0.007929,814814.00468754,1780876799999
1780876800000,0.007847,0.008679,0.007609,0.008447,1.291097752117316E7,1781481599999
1781481600000,0.008486,0.008785,0.007791,0.008331,2530307.40910355,1782086399999
1782086400000,0.008342,0.008481,0.006973,0.00746,2490110.97737154,1782691199999
1782691200000,0.007413,0.008144,0.007037,0.00802,3094002.14705496,1783295999999
1783296000000,0.00796,0.008464,0.007281,0.007639,5251297.22878168,1783900799999
1783900800000,0.007701,0.007818,0.007228,0.007386,4193318.74252899,1784505599999
1784505600000,0.007511,0.00789,0.007381,0.007556,1560349.12803684,1785110399999
1785110400000,0.007474,0.007474,0.006411,0.006674,2378822.89626133,1785715199999
1785715200000,0.006578,0.006881,0.006437,0.006654,2415202.47448922,1786319999999
1786320000000,0.006616,0.006682,0.006143,0.00634,3433808.57577032,1786924799999
