openTime,open,high,low,close,volume,closeTime
1761134400000,0.01331,0.015886,0.013212,0.013258,6.77526737041E7,1761155999999
1761156000000,0.013261,0.013631,0.012725,0.013146,1.28217410165E7,1761177599999
1761177600000,0.013146,0.013485,0.013066,0.013392,3590377.9671,1761199199999
1761199200000,0.0134,0.013698,0.013322,0.013428,1.01551460539E7,1761220799999
1761220800000,0.01341,0.013685,0.013207,0.013631,7956019.5251,1761242399999
1761242400000,0.013613,0.013617,0.013234,0.013447,4496737.8028,1761263999999
1761264000000,0.013469,0.013598,0.013188,0.013598,676953.1134,1761285599999
1761285600000,0.013624,0.013625,0.0131,0.013352,7139987.8429,1761307199999
1761307200000,0.013333,0.013627,0.012856,0.012974,3455895.9779,1761328799999
1761328800000,0.012939,0.0135,0.012939,0.013494,1002210.764,1761350399999
1761350400000,0.013389,0.013432,0.01307,0.013124,1667192.2908,1761371999999
1761372000000,0.013034,0.013135,0.012941,0.013004,1672494.5283,1761393599999
1761393600000,0.013018,0.0131,0.012784,0.012852,1440777.3218,1761415199999
1761415200000,0.01286,0.013016,0.0128,0.012942,2696730.3884,1761436799999
1761436800000,0.0129,0.013053,0.01262,0.013005,765146.9553,1761458399999
1761458400000,0.013018,0.013465,0.01298,0.013364,3180697.81,1761479999999
1761480000000,0.013468,0.013487,0.013266,0.013379,1443961.3685,1761501599999
1761501600000,0.013386,0.013549,0.01308,0.013417,1251683.1,1761523199999
1761523200000,0.01352,0.013882,0.01352,0.013618,690853.8064,1761544799999
1761544800000,0.01349,0.013531,0.01272,0.012798,2675828.3592,1761566399999
1761566400000,0.012822,0.013139,0.012617,0.013066,4268972.7034,1761587999999
1761588000000,0.013019,0.013096,0.012362,0.012568,2768386.1304,1761609599999
1761609600000,0.0125,0.0125,0.01195,0.012115,1461828.9638,1761631199999
1761631200000,0.012139,0.012401,0.012105,0.012323,6408671.8654,1761652799999
1761652800000,0.012364,0.012737,0.012217,0.012401,3846160.1367,1761674399999
1761674400000,0.012365,0.012437,0.011579,0.011835,1781724.7995,1761695999999
1761696000000,0.011719,0.011854,0.011682,0.011705,1894659.6022,1761717599999
1761717600000,0.011695,0.011837,0.011688,0.011801,762611.6153,1761739199999
1761739200000,0.011794,0.011889,0.011456,0.011889,2010765.1394,1761760799999
1761760800000,0.011843,0.012739,0.011577,0.012055,5613693.4088,1761782399999
1761782400000,0.012053,0.012435,0.01179,0.012025,974899.2683,1761803999999
1761804000000,0.011973,0.012109,0.011543,0.011543,818305.1618,1761825599999
1761825600000,0.011557,0.011598,0.0107,0.010839,1994017.9318,1761847199999
1761847200000,0.010771,0.010771,0.010436,0.010714,1322777.0426,1761868799999
1761868800000,0.010678,0.010945,0.010644,0.010861,1740182.1037,1761890399999
1761890400000,0.010856,0.010923,0.010703,0.010923,1373113.6642,1761911999999
1761912000000,0.010958,0.011056,0.010478,0.010583,1175525.5331,1761933599999
1761933600000,0.010662,0.010906,0.010607,0.010869,1787241.1429,1761955199999
1761955200000,0.010789,0.011013,0.010717,0.010989,608691.4844,1761976799999
1761976800000,0.011064,0.012734,0.011049,0.012528,1.52672707823E7,1761998399999
1761998400000,0.012542,0.012648,0.012086,0.012389,8911966.4649,1762019999999
1762020000000,0.012408,0.013,0.01236,0.013,3268877.655,1762041599999
1762041600000,0.012901,0.013083,0.011819,0.012173,1586661.3286,1762063199999
1762063200000,0.012332,0.012519,0.01191,0.012138,3449973.1473,1762084799999
1762084800000,0.012093,0.012126,0.011532,0.011765,2217832.7682,1762106399999
1762106400000,0.011646,0.012125,0.011531,0.012103,1245139.501,1762127999999
1762128000000,0.012182,0.012403,0.011286,0.011286,1257103.1707,1762149599999
1762149600000,0.011323,0.011877,0.011165,0.011355,2.619790042350001E7,1762171199999
1762171200000,0.01136,0.011495,0.01,0.01058,7524912.4055,1762192799999
1762192800000,0.010523,0.010523,0.0099,0.010332,1504029.5633,1762214399999
1762214400000,0.010296,0.010412,0.009829,0.009885,1354541.0152,1762235999999
1762236000000,0.009779,0.010137,0.009609,0.009847,1754965.3991,1762257599999
1762257600000,0.009762,0.010173,0.009438,0.009684,2974028.2824,1762279199999
1762279200000,0.00967,0.01009,0.008982,0.010009,8130631.5015,1762300799999
1762300800000,0.00997,0.01024,0.009406,0.010072,1036222.5658,1762322399999
1762322400000,0.010105,0.010382,0.00993,0.010311,2670742.2061,1762343999999
1762344000000,0.010298,0.011901,0.010274,0.011096,9798569.3001,1762365599999
1762365600000,0.011131,0.011147,0.010742,0.010801,9227104.7629,1762387199999
1762387200000,0.010706,0.010752,0.010551,0.010557,376765.1635,1762408799999
1762408800000,0.010531,0.0106,0.010363,0.010437,1995441.4268,1762430399999
1762430400000,0.010354,0.010459,0.009805,0.010065,1632752.1117,1762451999999
1762452000000,0.010052,0.010054,0.009741,0.009813,4613917.0039,1762473599999
1762473600000,0.009734,0.010035,0.009631,0.00997,717057.7883,1762495199999
1762495200000,0.01001,0.010284,0.009659,0.009785,930891.1161,1762516799999
1762516800000,0.009713,0.010927,0.009548,0.010809,8718341.8175,1762538399999
1762538400000,0.010914,0.010914,0.01073,0.010738,1034483.725,1762559999999
1762560000000,0.011054,0.012133,0.010783,0.011405,1.05739289477E7,1762581599999
1762581600000,0.011381,0.011908,0.01132,0.01142,5827318.4002,1762603199999
1762603200000,0.011435,0.011505,0.010545,0.010683,7345913.7039,1762624799999
1762624800000,0.010702,0.010825,0.010689,0.010712,503089.6403,1762646399999
1762646400000,0.010545,0.010627,0.010237,0.010426,1504492.1225,1762667999999
1762668000000,0.010443,0.010565,0.010312,0.0104,695041.9772,1762689599999
1762689600000,0.010391,0.011058,0.010391,0.010875,2132826.148,1762711199999
1762711200000,0.010782,0.011016,0.010782,0.010834,945638.5307,1762732799999
1762732800000,0.010957,0.01156,0.010926,0.011466,1503192.19,1762754399999
1762754400000,0.011529,0.011732,0.011257,0.011536,4048886.9581,1762775999999
