openTime,open,high,low,close,volume,closeTime
1743379200000,1.0003,1.0004,0.9995,0.9998,120.391111,1743407999999
1743408000000,1.0003,1.0003,0.9995,0.9995,129.54459,1743436799999
1743436800000,0.9998,1.0003,0.9998,1.0003,31.037765,1743465599999
1743465600000,0.9998,0.9998,0.9995,0.9995,25.0,1743494399999
1743494400000,1.0003,1.0006,0.9998,0.9998,233.716555,1743523199999
1743523200000,1.0003,1.0006,0.9995,0.9995,588.917381,1743551999999
1743552000000,0.9998,1.0003,0.9995,1.0003,80.023467,1743580799999
1743580800000,1.0003,1.0006,0.9998,1.0003,85.143623,1743609599999
1743609600000,1.0003,1.0003,0.9998,1.0003,42.305456,1743638399999
1743638400000,0.9998,0.9998,0.9995,0.9998,519.334509,1743667199999
1743667200000,0.9998,1.0006,0.9998,1.0003,71.422248,1743695999999
1743696000000,0.9998,1.0003,0.9995,0.9995,228.056948,1743724799999
1743724800000,0.9998,0.9998,0.9998,0.9998,6.007209,1743753599999
1743753600000,0.9998,1.0003,0.9995,0.9995,85.780931,1743782399999
1743782400000,0.9998,0.9998,0.9995,0.9995,56.505904,1743811199999
1743811200000,0.9998,1.0006,0.9995,1.0006,139.561866,1743839999999
1743868800000,0.9998,0.9998,0.9998,0.9998,5.992208,1743897599999
1743897600000,0.9998,0.9998,0.9998,0.9998,25.291898,1743926399999
1743926400000,0.9998,1.0006,0.9995,1.0003,3432.839961,1743955199999
1743955200000,0.9998,1.0006,0.9995,1.0003,2674.16281,1743983999999
1743984000000,1.0003,1.0006,0.9995,1.0006,946.006239,1744012799999
1744012800000,1.05,1.1001,0.9989,0.9998,80787.761394,1744041599999
1744041600000,0.9998,1.0002,0.9993,0.9995,15356.281781,1744070399999
1744070400000,1.0003,1.0006,0.9995,0.9995,1524.134432,1744099199999
1744099200000,0.9998,1.0006,0.9995,0.9998,100.958131,1744127999999
1744128000000,0.9998,1.0003,0.9993,0.9995,5816.383925,1744156799999
1744156800000,0.9998,0.9998,0.9995,0.9998,919.511838,1744185599999
1744185600000,0.9998,1.0006,0.9998,0.9998,58.035584,1744214399999
1744214400000,0.9998,1.0006,0.9995,0.9995,312.672292,1744243199999
1744243200000,0.9998,1.0003,0.9998,1.0003,35.958199,1744271999999
1744272000000,0.9998,1.0006,0.9995,0.9995,5198.899975,1744300799999
1744300800000,0.9998,1.0003,0.9995,0.9995,181.892007,1744329599999
1744329600000,0.9998,0.9998,0.9998,0.9998,29.974027,1744358399999
1744358400000,0.9998,1.0003,0.9995,1.0003,302.491942,1744387199999
1744387200000,0.9998,1.0006,0.9995,0.9998,311.462814,1744415999999
1744444800000,0.9998,0.9998,0.9995,0.9998,80.57868,1744473599999
1744473600000,1.0003,1.0006,0.9995,0.9998,320.627419,1744502399999
1744502400000,0.9998,1.0003,0.9995,0.9998,149.327878,1744531199999
1744531200000,1.0003,1.0006,1.0003,1.0003,578.434718,1744559999999
1744560000000,1.0003,1.0006,0.9994,0.9998,13116.475642,1744588799999
1744588800000,0.9998,0.9998,0.9984,0.9984,2110.938164,1744617599999
1744617600000,0.9998,0.9998,0.9995,0.9995,229.070684,1744646399999
1744646400000,1.0003,1.0003,0.9998,0.9998,53.36505,1744675199999
1744675200000,0.9998,0.9998,0.9995,0.9995,9.872452,1744703999999
1744704000000,0.9998,0.9998,0.9995,0.9995,149.605103,1744732799999
1744732800000,1.0003,1.0003,0.9998,0.9998,10.484782,1744761599999
1744761600000,1.0003,1.0003,1.0003,1.0003,7.154022,1744790399999
1744790400000,0.9998,1.0006,0.9995,0.9998,6745.819787,1744819199999
1744819200000,0.9998,1.0003,0.9995,0.9998,37.085808,1744847999999
1744876800000,1.0003,1.0003,0.9998,1.0003,19.02322,1744905599999
1744905600000,1.0003,1.0003,1.0003,1.0003,5.008497,1744934399999
1744934400000,0.9998,1.0003,0.9998,1.0003,50.485831,1744963199999
1744963200000,1.0003,1.0003,0.9998,0.9998,19.789826,1744991999999
1744992000000,0.9998,0.9998,0.9995,0.9995,190.752926,1745020799999
1745020800000,0.9998,1.0006,0.9995,0.9998,106.193525,1745049599999
1745049600000,0.9998,0.9998,0.9998,0.9998,9.987013,1745078399999
1745078400000,1.0003,1.0003,0.9998,1.0003,20.324614,1745107199999
1745107200000,1.0003,1.0006,1.0003,1.0003,118.923142,1745135999999
1745136000000,1.0003,1.0006,0.9995,0.9995,1051.721295,1745164799999
1745164800000,0.9998,0.9998,0.9998,0.9998,34.02182,1745193599999
