openTime,open,high,low,close,volume,closeTime
1743984000000,0.10727,0.15914,0.064475,0.10826,2.121741934842507E8,1744588799999
1744588800000,0.10815,0.11771,0.058835,0.064358,9.975230121025309E7,1745193599999
1745193600000,0.064374,0.080883,0.062457,0.06877,7.241542655861443E7,1745798399999
1745798400000,0.068377,0.099139,0.068183,0.077159,5.981724994007449E7,1746403199999
1746403200000,0.076886,0.088594,0.066388,0.087325,2.199341892093806E7,1747007999999
1747008000000,0.08758,0.10391,0.065266,0.07643,6.525503751419114E7,1747612799999
1747612800000,0.077,0.084533,0.067,0.072637,1.77412525350323E7,1748217599999
1748217600000,0.071527,0.075016,0.05252,0.060649,1.212362572105004E7,1748822399999
1748822400000,0.060515,0.062314,0.051264,0.055823,6498847.91199794,1749427199999
1749427200000,0.055869,0.062687,0.046647,0.048267,8182543.12608199,1750031999999
1750032000000,0.048444,0.051393,0.033208,0.035176,8961808.21164711,1750636799999
1750636800000,0.035839,0.043098,0.035797,0.042721,1.442492667596518E7,1751241599999
1751241600000,0.042454,0.043904,0.037827,0.041165,4004454.10067043,1751846399999
1751846400000,0.041123,0.048732,0.037415,0.043473,2.561337355623025E7,1752451199999
1752451200000,0.043586,0.046957,0.038998,0.044524,8754422.62916543,1753055999999
1753056000000,0.0445,0.059673,0.040246,0.051613,4.492222891883804E7,1753660799999
1753660800000,0.051269,0.056865,0.045758,0.050299,2.933625341002765E7,1754265599999
1754265600000,0.050251,0.060088,0.048934,0.054311,1.311818918563005E7,1754870399999
1754870400000,0.055324,0.0578,0.0475,0.048286,5308046.04037916,1755475199999
1755475200000,0.0474,0.047554,0.042,0.043543,2924137.62161987,1756079999999
1756080000000,0.043739,0.044122,0.038301,0.038835,4302225.655893,1756684799999
1756684800000,0.038699,0.041056,0.035983,0.04074,2176882.12125614,1757289599999
1757289600000,0.040225,0.045,0.040225,0.043373,5497228.28899937,1757894399999
1757894400000,0.042927,0.053213,0.040123,0.053107,3.100193591402135E7,1758499199999
1758499200000,0.053301,0.053773,0.039289,0.04081,6507183.28714439,1759103999999
1759104000000,0.040752,0.050925,0.03824,0.044022,2.749586706041909E7,1759708799999
1759708800000,0.043892,0.047242,0.008593,0.030809,1.745630034631845E7,1760313599999
1760313600000,0.030657,0.03346,0.025689,0.028507,3455598.62708057,1760918399999
1760918400000,0.028245,0.030124,0.025692,0.028297,2708929.9436786,1761523199999
1761523200000,0.028336,0.028503,0.022783,0.023173,1490248.95468397,1762127999999
1762128000000,0.022802,0.024054,0.018543,0.023311,6106489.42478398,1762732799999
1762732800000,0.02392,0.035555,0.022478,0.023646,2.876458932900028E7,1763337599999
1763337600000,0.023198,0.023509,0.016624,0.017253,1.091264415667437E7,1763942399999
1763942400000,0.017321,0.01815,0.01662,0.01662,4220100.48126617,1764547199999
1764547200000,0.0164,0.018245,0.015489,0.016678,9337391.08424944,1765151999999
1765152000000,0.016703,0.017127,0.0149,0.0149,4947432.33635216,1765756799999
1765756800000,0.015134,0.015134,0.01425,0.014648,2847710.19212777,1766361599999
1766361600000,0.014724,0.015152,0.013668,0.014308,3838092.74673955,1766966399999
1766966400000,0.014296,0.015466,0.013843,0.015231,2682098.18052077,1767571199999
1767571200000,0.015222,0.02,0.015016,0.015537,1.2206885920416538E8,1768175999999
1768176000000,0.015398,0.01672,0.015084,0.01573,2.220313183879191E7,1768780799999
1768780800000,0.0154,0.015463,0.014248,0.014372,7071374.40689599,1769385599999
1769385600000,0.014566,0.015868,0.013,0.014225,1.879768704426797E7,1769990399999
1769990400000,0.01429,0.01429,0.0093,0.011654,1.606000014780228E7,1770595199999
1770595200000,0.011782,0.012012,0.010727,0.011689,1.046441767655642E7,1771199999999
1771200000000,0.011668,0.012505,0.010547,0.010547,1.021164997587092E7,1771804799999
1771804800000,0.010494,0.010876,0.009204,0.009488,1.497987583691789E7,1772409599999
1772409600000,0.009709,0.014766,0.009277,0.012301,8.667166994446847E7,1773014399999
1773014400000,0.012328,0.014767,0.010873,0.011003,1.1821721456578113E8,1773619199999
1773619200000,0.010737,0.013805,0.010737,0.01144,7.650398396937725E7,1774223999999
1774224000000,0.011774,0.012694,0.01084,0.011554,2.113678371991693E7,1774828799999
1774828800000,0.011619,0.012826,0.01068,0.01071,5.069384431693907E7,1775433599999
1775433600000,0.010742,0.012657,0.010742,0.012274,5.669171883724689E7,1776038399999
1776038400000,0.0121,0.014327,0.01194,0.012962,3.301367465277639E7,1776643199999
1776643200000,0.012987,0.01433,0.012951,0.013186,6054276.49673134,1777247999999
1777248000000,0.013221,0.027313,0.012447,0.016842,1.2743960617779212E8,1777852799999
1777852800000,0.016764,0.0178,0.014087,0.015752,6.362044154836913E7,1778457599999
1778457600000,0.015655,0.016692,0.014299,0.016523,3.269216121740653E7,1779062399999
1779062400000,0.016511,0.016877,0.0128,0.013769,2.097843891254099E7,1779667199999
1779667200000,0.013818,0.014967,0.012278,0.012391,1.07954301549981E7,1780271999999
1780272000000,0.012449,0.022221,0.010116,0.014587,2.3106126461010998E8,1780876799999
1780876800000,0.014445,0.015518,0.011766,0.015355,1.2875507139814195E8,1781481599999
1781481600000,0.015268,0.017093,0.011972,0.012154,1.1049925905365387E8,1782086399999
1782086400000,0.012162,0.014266,0.010543,0.011034,1.887656338835431E7,1782691199999
1782691200000,0.011034,0.01272,0.011002,0.012159,1.870192288852593E7,1783295999999
1783296000000,0.012178,0.013057,0.011186,0.011232,6224571.06729822,1783900799999
1783900800000,0.011256,0.012014,0.010892,0.011022,1.196116896219884E7,1784505599999
1784505600000,0.011002,0.011506,0.010592,0.01111,1.029581916867898E7,1785110399999
1785110400000,0.011092,0.011613,0.009545,0.009829,3.104657955515291E7,1785715199999
1785715200000,0.009831,0.011635,0.008847,0.011227,7.770848252738063E7,1786319999999
1786320000000,0.011245,0.011687,0.008218,0.008316,7.738607921268792E7,1786924799999
