openTime,open,high,low,close,volume,closeTime
1775570400000,0.088723,0.089261,0.086629,0.086629,11317.41508211,1775577599999
1775577600000,0.087465,0.088719,0.087465,0.088046,30373.93894278,1775584799999
1775584800000,0.087492,0.087626,0.087492,0.087626,20248.62543175,1775591999999
1775592000000,0.087399,0.089112,0.087235,0.089112,16992.09566709,1775599199999
1775599200000,0.089007,0.089324,0.088065,0.088425,61604.58521633,1775606399999
1775606400000,0.089408,0.091576,0.089408,0.091105,108731.56681041,1775613599999
1775613600000,0.091273,0.092473,0.091197,0.091711,31197.8920343,1775620799999
1775620800000,0.089187,0.089528,0.088985,0.088985,22591.81426864,1775627999999
1775628000000,0.089489,0.090006,0.088993,0.088993,37490.20875673,1775635199999
1775635200000,0.08845,0.08845,0.08845,0.08845,5341.40107027,1775642399999
1775642400000,0.087688,0.088252,0.087673,0.088252,26032.62952273,1775649599999
1775649600000,0.088681,0.088681,0.086718,0.087262,10923.10083459,1775656799999
1775656800000,0.087225,0.087906,0.0865,0.08784,48473.42759922,1775663999999
1775664000000,0.087639,0.087923,0.087042,0.087923,23157.61351379,1775671199999
1775671200000,0.088161,0.08855,0.088036,0.08855,23842.63710646,1775678399999
1775678400000,0.088708,0.089266,0.088708,0.089009,11543.42746166,1775685599999
1775685600000,0.087535,0.087535,0.087535,0.087535,2861.50841619,1775692799999
1775692800000,0.086582,0.086582,0.086538,0.086538,5719.59472937,1775699999999
1775700000000,0.086921,0.088114,0.086921,0.087911,34109.540055,1775707199999
1775707200000,0.087651,0.087651,0.086693,0.086693,15894.49731628,1775714399999
1775714400000,0.086711,0.087395,0.086699,0.087395,13405.06685104,1775721599999
1775721600000,0.087131,0.087408,0.087112,0.087408,14375.08262778,1775728799999
1775728800000,0.087672,0.088277,0.08559,0.086366,165847.4965896,1775735999999
1775736000000,0.08664,0.087121,0.086163,0.087121,49328.26559112,1775743199999
1775743200000,0.086647,0.086647,0.084463,0.086256,137425.39508673,1775750399999
1775750400000,0.086768,0.086768,0.085872,0.085872,12364.08912147,1775757599999
1775757600000,0.086464,0.086464,0.086464,0.086464,103.63560384,1775764799999
1775764800000,0.087084,0.087084,0.087084,0.087084,541.0867668,1775771999999
1775772000000,0.086326,0.086326,0.086326,0.086326,115.83995551,1775779199999
1775779200000,0.085817,0.085866,0.085266,0.085266,11291.4751095,1775786399999
1775800800000,0.08554,0.08554,0.08554,0.08554,1152.67834038,1775807999999
1775808000000,0.085939,0.085939,0.085858,0.085858,15009.93412956,1775815199999
1775822400000,0.086424,0.086424,0.086409,0.086409,10440.40062538,1775829599999
1775829600000,0.086482,0.086482,0.086482,0.086482,6.02E-6,1775836799999
1775836800000,0.085635,0.085635,0.085634,0.085634,6730.22032287,1775843999999
1775844000000,0.085543,0.085543,0.085539,0.085539,24927.65546523,1775851199999
1775851200000,0.085483,0.086055,0.085483,0.086055,21425.72000762,1775858399999
1775858400000,0.085864,0.085864,0.085457,0.085457,351.08416467,1775865599999
1775865600000,0.085261,0.085261,0.085206,0.085206,5972.23097073,1775872799999
1775872800000,0.08535,0.08535,0.08535,0.08535,448.38010046,1775879999999
1775887200000,0.085202,0.085248,0.085202,0.085248,20382.11311551,1775894399999
1775908800000,0.084918,0.084918,0.084618,0.084618,43442.93133694,1775915999999
1775916000000,0.084903,0.085964,0.084746,0.085964,124303.40110695,1775923199999
1775923200000,0.085657,0.085658,0.085529,0.085529,41973.112091,1775930399999
1775930400000,0.085674,0.087628,0.085674,0.087548,142094.24734682,1775937599999
1775937600000,0.086838,0.087255,0.086352,0.086892,180069.12833633,1775944799999
1775952000000,0.085025,0.085025,0.085025,0.085025,898.79447221,1775959199999
1775959200000,0.084936,0.084936,0.084936,0.084936,19469.33579612,1775966399999
1775973600000,0.086469,0.086561,0.085565,0.085565,248622.76867413,1775980799999
1775980800000,0.085317,0.087548,0.085317,0.086394,194193.9198836,1775987999999
1775988000000,0.086,0.086,0.085576,0.085576,4858.57980836,1775995199999
1775995200000,0.087203,0.087497,0.085798,0.085798,321238.21398019,1776002399999
1776002400000,0.085295,0.08558,0.084633,0.085067,3486.24258413,1776009599999
1776009600000,0.084446,0.084446,0.084446,0.084446,39432.27860305,1776016799999
1776016800000,0.085038,0.085038,0.084289,0.084289,21797.88148775,1776023999999
1776024000000,0.084582,0.084623,0.084225,0.084225,2614.90406536,1776031199999
1776031200000,0.083646,0.083646,0.083612,0.083612,26303.58640305,1776038399999
1776038400000,0.084194,0.085328,0.084194,0.085328,576.56193119,1776045599999
1776052800000,0.08447,0.08447,0.084198,0.084198,59344.83728975,1776059999999
1776060000000,0.085132,0.085345,0.084051,0.084051,46476.59864242,1776067199999
1776067200000,0.084707,0.084707,0.084707,0.084707,270.0,1776074399999
1776074400000,0.085231,0.086027,0.085231,0.085495,90418.04212129,1776081599999
1776081600000,0.084442,0.084442,0.084283,0.084283,20005.9359232,1776088799999
1776088800000,0.084852,0.084889,0.084738,0.084738,5211.34829346,1776095999999
1776110400000,0.084811,0.084811,0.084811,0.084811,117.90923347,1776117599999
1776124800000,0.086493,0.086493,0.086493,0.086493,19188.19188191,1776131999999
1776132000000,0.085923,0.085931,0.085842,0.085931,38874.59295557,1776139199999
1776139200000,0.086333,0.096204,0.086333,0.089667,1246650.53344596,1776146399999
1776146400000,0.089244,0.089559,0.088232,0.089246,32913.70194362,1776153599999
1776153600000,0.089712,0.09159,0.089712,0.090641,21359.09476968,1776160799999
1776160800000,0.089112,0.089112,0.088629,0.088629,1228.120388,1776167999999
1776168000000,0.0902,0.0902,0.088774,0.089988,21758.93241566,1776175199999
1776175200000,0.089251,0.092202,0.088548,0.091736,385686.97754571,1776182399999
1776182400000,0.091302,0.091678,0.090704,0.091491,104967.58911962,1776189599999
1776189600000,0.090224,0.090429,0.088594,0.089159,80339.66377899,1776196799999
1776196800000,0.08829,0.08829,0.08829,0.08829,1106.26829917,1776203999999
1776204000000,0.090696,0.091187,0.090121,0.090541,19372.90907229,1776211199999
1776211200000,0.091291,0.091291,0.089391,0.090536,122332.90571672,1776218399999
1776218400000,0.090461,0.091076,0.090364,0.091076,39679.01193821,1776225599999
1776225600000,0.090948,0.090948,0.090926,0.090926,9936.8480434,1776232799999
1776247200000,0.090398,0.092057,0.090332,0.092057,46509.4091789,1776254399999
1776254400000,0.091336,0.091336,0.091336,0.091336,0.0848908,1776261599999
1776261600000,0.092751,0.092965,0.091466,0.091466,2473.34857495,1776268799999
1776268800000,0.091248,0.091248,0.091247,0.091247,10470.32230101,1776275999999
1776276000000,0.092599,0.092599,0.09215,0.092432,10857.50451211,1776283199999
1776283200000,0.092284,0.092889,0.092284,0.092889,18344.8867536,1776290399999
1776297600000,0.093051,0.095415,0.093051,0.095415,47664.85983114,1776304799999
1776304800000,0.096573,0.096573,0.095121,0.095237,45129.37879465,1776311999999
1776312000000,0.095625,0.099104,0.095624,0.096628,258001.11240163,1776319199999
1776319200000,0.097606,0.097606,0.097081,0.097102,10102.45271807,1776326399999
1776326400000,0.097797,0.098118,0.097525,0.097525,9534.41174007,1776333599999
1776333600000,0.096807,0.102042,0.096807,0.101222,241116.6094456,1776340799999
1776340800000,0.100973,0.101655,0.09,0.095406,629998.28410565,1776347999999
1776348000000,0.095367,0.09566,0.093804,0.09566,19210.97111727,1776355199999
1776355200000,0.096329,0.097867,0.095745,0.097554,88201.71563418,1776362399999
1776362400000,0.097348,0.09831,0.097255,0.09831,5119.09307066,1776369599999
1776369600000,0.097148,0.097273,0.096468,0.096573,17281.51347818,1776376799999
1776376800000,0.098522,0.098522,0.098522,0.098522,77.08480313,1776383999999
1776384000000,0.098907,0.098909,0.098907,0.098909,7213.90556407,1776391199999
1776391200000,0.099193,0.10049,0.099192,0.099893,8294.69840235,1776398399999
1776398400000,0.100236,0.100236,0.099052,0.099681,24441.68508584,1776405599999
1776405600000,0.099988,0.108091,0.099988,0.106075,227168.52401902,1776412799999
1776412800000,0.102377,0.102377,0.097429,0.09928,307365.35872144,1776419999999
1776420000000,0.099433,0.101107,0.099433,0.100893,173098.21279307,1776427199999
