openTime,open,high,low,close,volume,closeTime
1629273600000,18.584,23.844,17.6,23.184,75590.13082778,1629302399999
1629302400000,23.165,26.391,22.283,25.712,96614.23889306,1629331199999
1629331200000,25.613,30.6,24.943,28.579,91534.74985647,1629359999999
1629360000000,28.502,29.0,24.501,25.25,89096.63062433,1629388799999
1629388800000,25.207,27.323,24.616,26.239,49140.09448085,1629417599999
1629417600000,26.214,31.3,25.655,30.009,48644.92297055,1629446399999
1629446400000,29.853,32.56,29.2,30.671,77067.13642625,1629475199999
1629475200000,30.772,34.485,29.601,33.567,58080.11132968,1629503999999
1629504000000,33.549,37.781,32.388,37.47,72522.60631603,1629532799999
1629532800000,37.452,45.0,37.452,42.11,198153.75152695,1629561599999
1629561600000,42.068,44.0,36.804,37.505,105493.63952148,1629590399999
1629590400000,37.486,40.5,35.393,36.368,57956.04057016,1629619199999
1629619200000,36.313,40.0,34.198,36.009,90610.21975611,1629647999999
1629648000000,36.04,38.4,34.5,37.246,60042.41640827,1629676799999
1629676800000,37.31,45.967,37.31,42.11,107937.06745428,1629705599999
1629705600000,42.075,44.8,39.08,39.777,71679.51015463,1629734399999
1629734400000,39.691,40.349,38.176,39.63,40138.71538897,1629763199999
1629763200000,39.52,43.462,37.837,42.948,48520.75659546,1629791999999
1629792000000,43.088,46.0,40.66,40.881,98092.73981252,1629820799999
1629820800000,40.928,51.789,38.194,47.284,215380.1478372,1629849599999
1629849600000,47.189,51.038,44.078,44.195,157195.37527124,1629878399999
1629878400000,44.204,44.5,41.1,43.269,168222.43164654,1629907199999
1629907200000,43.355,43.518,38.771,39.327,237943.49687659,1629935999999
1629936000000,39.241,41.198,35.89,37.045,191622.72382031,1629964799999
1629964800000,37.018,41.65,36.054,38.28,90073.87413417,1629993599999
1629993600000,38.28,38.522,35.0,35.0,47127.04668457,1630022399999
1630022400000,35.125,39.77,34.5,39.77,46232.10566675,1630051199999
1630051200000,39.786,40.625,37.215,39.724,108932.71732426,1630079999999
1630080000000,39.824,43.134,38.999,42.4,107550.70699594,1630108799999
1630108800000,42.483,42.941,39.077,39.443,38229.96811084,1630137599999
1630137600000,39.401,41.865,39.277,41.05,83146.8697297,1630166399999
1630166400000,41.096,43.946,40.841,42.577,93176.00995532,1630195199999
1630195200000,42.616,44.295,40.706,41.411,54786.75977526,1630223999999
1630224000000,41.387,42.037,39.616,39.999,37321.49369129,1630252799999
1630252800000,39.97,41.75,39.936,40.32,26585.8677626,1630281599999
1630281600000,40.32,40.93,37.805,38.934,31675.24153162,1630310399999
1630310400000,38.831,39.6,35.4,37.114,68688.6180961,1630339199999
1630339200000,37.14,37.967,34.751,35.049,104044.51809515,1630367999999
1630368000000,35.154,36.891,34.38,36.853,43373.04009778,1630396799999
1630396800000,36.761,37.628,35.2,36.261,78937.35498979,1630425599999
1630425600000,36.295,36.295,32.522,33.446,80575.64039095,1630454399999
1630454400000,33.383,38.776,32.694,37.598,88034.37181417,1630483199999
1630483200000,37.543,38.388,36.06,37.333,84251.49280496,1630511999999
1630512000000,37.264,38.2,34.89,35.841,57520.82633954,1630540799999
1630540800000,35.855,37.223,34.8,36.147,50324.65484244,1630569599999
1630569600000,36.093,37.49,35.001,35.429,47902.00899884,1630598399999
1630598400000,35.462,40.3,35.385,40.095,105694.90483267,1630627199999
1630627200000,40.134,43.392,37.915,41.686,142883.32737698,1630655999999
1630656000000,41.715,42.494,39.387,39.7,58682.54793898,1630684799999
1630684800000,39.78,40.5,37.738,38.663,34460.20933591,1630713599999
1630713600000,38.576,40.423,37.186,40.013,46342.51585285,1630742399999
1630742400000,40.007,41.88,38.887,39.805,58136.3262008,1630771199999
1630771200000,39.811,40.997,38.343,39.702,52984.7358729,1630799999999
1630800000000,39.613,40.024,38.33,39.625,16512.82387379,1630828799999
1630828800000,39.642,40.2,38.7,38.819,30083.18648966,1630857599999
1630857600000,38.837,42.036,38.796,40.645,76966.93696159,1630886399999
1630886400000,40.482,41.198,39.56,40.974,13195.24110752,1630915199999
1630915200000,41.052,43.325,36.421,39.359,92693.35397138,1630943999999
1630944000000,39.468,40.0,38.989,39.708,41152.96321303,1630972799999
1630972800000,39.628,39.73,36.416,38.064,51371.7401897,1631001599999
1631001600000,38.039,38.055,27.632,32.687,225995.19234888,1631030399999
1631030400000,33.298,36.0,29.8,31.873,89546.04021295,1631059199999
1631059200000,31.991,33.225,29.0,29.218,41717.62729308,1631087999999
1631088000000,29.194,31.116,27.993,30.291,101994.79490617,1631116799999
1631116800000,30.374,31.982,30.115,31.314,45632.32460032,1631145599999
1631145600000,31.357,37.878,30.74,36.476,106850.7753601,1631174399999
1631174400000,36.45,37.713,33.131,36.874,190865.60511765,1631203199999
1631203200000,36.815,37.073,34.215,34.488,51915.48668706,1631231999999
1631232000000,34.481,39.71,34.3,35.645,67965.89343875,1631260799999
