openTime,open,high,low,close,volume,closeTime
1710806400000,3.1041,3.264,2.9088,2.9553,58266.97176118,1710892799999
1710892800000,2.9727,3.3792,2.8,3.3537,81965.04732408,1710979199999
1710979200000,3.3265,3.6477,3.2897,3.6216,120294.1594309,1711065599999
1711065600000,3.6301,4.0367,3.5317,3.6748,220504.01129864,1711151999999
1711152000000,3.6591,4.1178,3.6005,3.8213,91732.47023587,1711238399999
1711238400000,3.8411,3.9841,3.788,3.8987,60652.21215513,1711324799999
1711324800000,3.9193,3.92,3.7182,3.8445,56639.6180275,1711411199999
1711411200000,3.8677,4.1054,3.8145,3.8774,39964.79371201,1711497599999
1711497600000,3.9046,4.0214,3.7265,3.8641,17631.12090216,1711583999999
1711584000000,3.8696,4.0316,3.8016,3.8016,11915.18078903,1711670399999
1711670400000,3.7889,3.8639,3.6617,3.8526,24720.48212453,1711756799999
1711756800000,3.8487,3.8487,3.6342,3.65,6586.04331708,1711843199999
1711843200000,3.6765,3.7276,3.635,3.6783,7404.06291722,1711929599999
1711929600000,3.6925,3.6981,3.4148,3.5322,9048.40239476,1712015999999
1712016000000,3.5308,3.5344,3.2751,3.3511,13712.17506525,1712102399999
1712102400000,3.3369,3.4904,3.3225,3.4271,8179.23549339,1712188799999
1712188800000,3.4457,3.5757,3.3086,3.5089,11034.15360415,1712275199999
1712275200000,3.4938,3.517,3.3253,3.4948,7913.09166356,1712361599999
1712361600000,3.5118,3.5612,3.5061,3.5278,4224.85424175,1712447999999
1712448000000,3.5296,3.557,3.4467,3.491,2820.13231648,1712534399999
1712534400000,3.5008,3.788,3.4602,3.7702,8435.68235438,1712620799999
1712620800000,3.7735,3.7771,3.4608,3.4766,7977.53860178,1712707199999
1712707200000,3.4684,3.49,3.3477,3.4709,4620.24459927,1712793599999
1712793600000,3.4667,3.5417,3.4096,3.4172,7145.36777961,1712879999999
1712880000000,3.4324,3.4597,2.7161,2.9945,11644.54013622,1712966399999
1712966400000,3.0227,3.0863,2.5165,2.8568,10255.65455299,1713052799999
1713052800000,2.8464,3.1006,2.6976,3.0687,18454.18174363,1713139199999
1713139200000,3.0472,3.3121,2.9601,3.0783,39794.16262606,1713225599999
1713225600000,3.0427,3.0838,2.9359,3.0298,28988.19143737,1713311999999
1713312000000,3.0069,3.0125,2.8249,2.8903,11401.34145143,1713398399999
1713398400000,2.8944,2.9528,2.8212,2.931,10397.77767322,1713484799999
1713484800000,2.9273,3.0133,2.8078,2.9753,25453.88782897,1713571199999
1713571200000,2.9968,3.2517,2.9707,3.2178,7765.52741906,1713657599999
1713657600000,3.2528,3.2692,3.1649,3.1828,7087.05949708,1713743999999
1713744000000,3.212,3.268,3.1789,3.1924,7123.15438215,1713830399999
1713830400000,3.2115,3.2115,3.1352,3.1559,3012.25896725,1713916799999
1713916800000,3.1556,3.2708,2.9945,3.0149,19274.28036888,1714003199999
1714003200000,3.0164,3.0387,2.7995,2.8123,58798.53897787,1714089599999
1714089600000,2.8262,2.8262,2.6138,2.6138,67813.4124266,1714175999999
1714176000000,2.6281,2.6606,2.5132,2.6355,25628.15920073,1714262399999
1714262400000,2.6599,2.7455,2.6375,2.6379,9138.19852985,1714348799999
1714348800000,2.6613,2.6613,2.5515,2.6411,3345.29511602,1714435199999
1714435200000,2.6398,2.6398,2.3281,2.44,8735.47903706,1714521599999
1714521600000,2.4121,2.4628,2.2758,2.4325,6487.38927578,1714607999999
1714608000000,2.4321,2.5252,2.3744,2.5038,2338.18787327,1714694399999
1714694400000,2.5204,2.6231,2.4658,2.6,20847.48390032,1714780799999
1714780800000,2.5954,2.6087,2.5424,2.5525,8698.91970838,1714867199999
