openTime,open,high,low,close,volume,closeTime
1613203200000,36955.0,39084.0,36222.0,38469.0,14.17940088,1613231999999
1613232000000,38604.0,45332.0,37543.0,39217.0,17.66321355,1613260799999
1613260800000,39183.0,39285.0,36663.0,37720.0,4.04869981,1613289599999
1613289600000,37847.0,38979.0,35850.0,36088.0,12.56686349,1613318399999
1613318400000,36104.0,37600.0,35850.0,36100.0,5.24592341,1613347199999
1613347200000,36100.0,36669.0,31954.0,34364.0,7.8996213,1613375999999
1613376000000,34469.0,36353.0,33807.0,35833.0,5.72308298,1613404799999
1613404800000,35912.0,36250.0,33100.0,33241.0,10.46273428,1613433599999
1613433600000,33346.0,36095.0,32223.0,35854.0,6.99243765,1613462399999
1613462400000,35756.0,37553.0,34833.0,35749.0,11.14917164,1613491199999
1613491200000,36181.0,36181.0,33887.0,35594.0,8.61280143,1613519999999
1613520000000,35505.0,35643.0,33300.0,34941.0,3.83801347,1613548799999
1613548800000,34889.0,36200.0,34612.0,35866.0,3.66239987,1613577599999
1613577600000,35958.0,36841.0,34929.0,36541.0,5.6303292,1613606399999
1613606400000,36664.0,38266.0,36264.0,36891.0,2.63974196,1613635199999
1613635200000,37117.0,37181.0,35586.0,36296.0,3.39210911,1613663999999
1613664000000,36257.0,37341.0,35538.0,36733.0,3.83782956,1613692799999
1613692800000,36949.0,37311.0,34840.0,35637.0,1.68503341,1613721599999
1613721600000,35525.0,37624.0,35103.0,36370.0,6.35330304,1613750399999
1613750400000,36370.0,37599.0,36262.0,36802.0,2.53153821,1613779199999
1613779200000,36828.0,38900.0,36028.0,37329.0,1.17856709,1613807999999
1613808000000,37737.0,39772.0,36136.0,36903.0,8.01981627,1613836799999
1613836800000,37007.0,37769.0,32395.0,35293.0,6.02649143,1613865599999
1613865600000,34903.0,36040.0,34337.0,35319.0,1.33344278,1613894399999
1613894400000,35166.0,36400.0,35158.0,36400.0,3.2188777,1613923199999
1613923200000,36400.0,37654.0,34771.0,35611.0,4.0806017,1613951999999
1613952000000,35410.0,35558.0,33844.0,35501.0,1.35743154,1613980799999
1613980800000,35492.0,37500.0,10000.0,32376.0,16.49590117,1614009599999
1614009600000,32161.0,33949.0,30329.0,32577.0,5.90240963,1614038399999
1614038400000,31666.0,32289.0,27622.0,28168.0,2.16401881,1614067199999
1614067200000,28520.0,28848.0,12500.0,28189.0,7.26320497,1614095999999
1614096000000,28214.0,28725.0,24601.0,27418.0,3.29924776,1614124799999
1614124800000,27594.0,29930.0,26427.0,29667.0,3.35798037,1614153599999
1614153600000,29669.0,31131.0,27702.0,29076.0,5.34729893,1614182399999
1614182400000,29197.0,29303.0,26791.0,27929.0,2.40251056,1614211199999
1614211200000,27903.0,28869.0,27515.0,28484.0,4.15327043,1614239999999
1614240000000,28574.0,29153.0,27213.0,28534.0,2.64616172,1614268799999
