openTime,open,high,low,close,volume,closeTime
1727942400000,0.18148,0.18404,0.16252,0.17215,2560444.64329319,1727971199999
1727971200000,0.17368,0.1887,0.16881,0.17233,1949115.86788086,1727999999999
1728000000000,0.17201,0.17554,0.14722,0.15305,1163372.4579123,1728028799999
1728028800000,0.15319,0.1658,0.13,0.13533,4927307.10906521,1728057599999
1728057600000,0.135,0.14823,0.12567,0.14487,9102844.41129111,1728086399999
1728086400000,0.14404,0.15844,0.13211,0.15044,3905278.31575478,1728115199999
1728115200000,0.15111,0.15156,0.126,0.13005,6114673.33522645,1728143999999
1728144000000,0.12997,0.1327,0.1138,0.1242,6158019.20882507,1728172799999
1728172800000,0.12192,0.13167,0.1208,0.12524,1887726.601158,1728201599999
1728201600000,0.12478,0.1291,0.11715,0.1247,8026964.24848888,1728230399999
1728230400000,0.12485,0.12655,0.10546,0.10812,9766225.19803735,1728259199999
1728259200000,0.10742,0.12144,0.10662,0.11059,6823143.6026113,1728287999999
1728288000000,0.11102,0.11945,0.091516,0.094787,2.205362740229713E7,1728316799999
1728316800000,0.094315,0.11638,0.091777,0.11481,1.746910562070503E7,1728345599999
1728345600000,0.11251,0.14688,0.10951,0.13173,1.849221961668282E7,1728374399999
1728374400000,0.13082,0.14425,0.12581,0.13228,1.69516095531953E7,1728403199999
1728403200000,0.13273,0.16077,0.13188,0.146,1.462078953409722E7,1728431999999
1728432000000,0.14752,0.1565,0.13688,0.14616,5704618.36019991,1728460799999
1728460800000,0.146,0.15392,0.13401,0.13616,6542028.71707324,1728489599999
1728489600000,0.13646,0.13834,0.11308,0.11663,1.141093652084871E7,1728518399999
1728518400000,0.11615,0.1272,0.115,0.1245,3312182.37709185,1728547199999
1728547200000,0.1245,0.12599,0.11018,0.11181,8827476.90466005,1728575999999
1728576000000,0.1116,0.11461,0.10101,0.10626,8970182.70127131,1728604799999
1728604800000,0.10589,0.11287,0.10312,0.1082,4203837.97133389,1728633599999
1728633600000,0.10808,0.12668,0.10351,0.126,1.198589976975775E7,1728662399999
1728662400000,0.12601,0.13601,0.11451,0.11528,1.538057211119064E7,1728691199999
1728691200000,0.11506,0.12845,0.11459,0.12647,2979181.88272879,1728719999999
1728720000000,0.12533,0.1435,0.12301,0.137,1.274908379118574E7,1728748799999
1728748800000,0.1356,0.14498,0.1338,0.13668,9364371.3521773,1728777599999
1728777600000,0.13657,0.14819,0.118,0.12073,7713549.06144431,1728806399999
1728806400000,0.12104,0.12538,0.11675,0.1192,9394552.8646351,1728835199999
1728835200000,0.11955,0.12739,0.1151,0.12334,7638138.97215896,1728863999999
1728864000000,0.1232,0.1232,0.113,0.1191,5923259.36466129,1728892799999
1728892800000,0.11879,0.12376,0.111,0.11906,1.568808256709305E7,1728921599999
1728921600000,0.11999,0.12418,0.114,0.11744,7635044.58092709,1728950399999
1728950400000,0.11705,0.11996,0.104,0.10564,8779635.21562974,1728979199999
1728979200000,0.10567,0.10992,0.094489,0.095986,1.93380503435253E7,1729007999999
1729008000000,0.095994,0.097809,0.082,0.090309,2.149957327878063E7,1729036799999
1729036800000,0.090259,0.09041,0.079011,0.083534,1.410063313119003E7,1729065599999
1729065600000,0.083196,0.095306,0.08112,0.083654,2.24045288224288E7,1729094399999
1729094400000,0.083672,0.089,0.079916,0.081588,1.521185693186214E7,1729123199999
1729123200000,0.081131,0.08125,0.073377,0.07685,1.036987216228031E7,1729151999999
1729152000000,0.076927,0.077297,0.067236,0.07252,2.237530022484804E7,1729180799999
1729180800000,0.07226,0.095674,0.069785,0.092462,2.416598711816013E7,1729209599999
1729209600000,0.092121,0.0989,0.083813,0.093368,2.502718897810597E7,1729238399999
1729238400000,0.093022,0.10652,0.089927,0.10179,4.436324091368366E7,1729267199999
1729267200000,0.10125,0.10498,0.094736,0.097707,2.19411907519187E7,1729295999999
1729296000000,0.097575,0.097575,0.088815,0.089836,9085608.05235236,1729324799999
1729324800000,0.089426,0.0915,0.0819,0.082347,1.993634941816402E7,1729353599999
1729353600000,0.082375,0.083327,0.07537,0.080258,2.873976615863731E7,1729382399999
1729382400000,0.080069,0.085999,0.077274,0.079501,1.313328433029985E7,1729411199999
