openTime,open,high,low,close,volume,closeTime
1628164800000,0.16558,0.16893,0.16427,0.16773,3460356.30717943,1628179199999
1628179200000,0.16773,0.17059,0.16747,0.16843,2341108.41931754,1628193599999
1628193600000,0.16857,0.17087,0.16853,0.17001,1582781.35987225,1628207999999
1628208000000,0.17,0.17023,0.16759,0.16848,800248.79124827,1628222399999
1628222400000,0.16861,0.17177,0.1676,0.16993,1210631.05999612,1628236799999
1628236800000,0.16983,0.17131,0.16887,0.16887,1174939.56452354,1628251199999
1628251200000,0.16923,0.17454,0.16829,0.17377,3161565.70048369,1628265599999
1628265600000,0.17407,0.18011,0.17317,0.17763,3516788.32040146,1628279999999
1628280000000,0.17762,0.1781,0.17357,0.17384,1696983.08551191,1628294399999
1628294400000,0.17411,0.18278,0.17297,0.18236,794071.49349328,1628308799999
1628308800000,0.18191,0.1845,0.178,0.18119,3720510.80724976,1628323199999
1628323200000,0.18086,0.19709,0.18027,0.19414,8104776.47426736,1628337599999
1628337600000,0.19401,0.22,0.184,0.20154,1.386434126301449E7,1628351999999
1628352000000,0.20159,0.21269,0.19464,0.2092,8829500.12092932,1628366399999
1628366400000,0.20855,0.22403,0.20255,0.22272,7557181.36508321,1628380799999
1628380800000,0.22213,0.24,0.21279,0.22441,8371693.89673027,1628395199999
1628395200000,0.22483,0.23356,0.21887,0.22513,1.006205676935397E7,1628409599999
1628409600000,0.22513,0.22975,0.21614,0.21935,1.127020012861887E7,1628423999999
1628424000000,0.21953,0.2271,0.20851,0.21152,9873613.89890957,1628438399999
1628438400000,0.21134,0.21456,0.1987,0.20325,9064510.8327996,1628452799999
1628452800000,0.20285,0.2131,0.20086,0.20329,5694829.81612695,1628467199999
1628467200000,0.20404,0.2065,0.19602,0.2052,1962273.35121813,1628481599999
1628481600000,0.2052,0.21,0.19873,0.20854,4226237.10357824,1628495999999
1628496000000,0.20842,0.22377,0.20616,0.22244,7755796.2095058,1628510399999
1628510400000,0.22239,0.22254,0.21229,0.21787,6730313.77973465,1628524799999
1628524800000,0.2178,0.2288,0.21451,0.21946,8423881.43034156,1628539199999
1628539200000,0.21946,0.22283,0.20906,0.21855,5395730.92214845,1628553599999
1628553600000,0.21827,0.22436,0.214,0.21452,1444350.77651663,1628567999999
1628568000000,0.214,0.22059,0.21292,0.22025,3762744.35838359,1628582399999
1628582400000,0.22083,0.2225,0.212,0.21434,5925447.4972742,1628596799999
1628596800000,0.21411,0.221,0.21327,0.21502,5603219.8533517,1628611199999
