openTime,open,high,low,close,volume,closeTime
1742817600000,0.65185,0.75599,0.62575,0.67141,5300721.26242194,1742860799999
1742860800000,0.67392,0.78985,0.6306,0.71001,3959131.56562637,1742903999999
1742904000000,0.70576,0.70576,0.55728,0.58072,4077908.43513308,1742947199999
1742947200000,0.58,0.61277,0.56837,0.58263,1763731.57551995,1742990399999
1742990400000,0.58479,0.59911,0.508,0.52085,2772090.37149272,1743033599999
1743033600000,0.52626,0.61366,0.51934,0.57725,1893065.93528028,1743076799999
1743076800000,0.573,0.63332,0.55762,0.57758,2051421.16046954,1743119999999
1743120000000,0.57759,0.58773,0.51188,0.51826,1100555.59470863,1743163199999
1743163200000,0.51604,0.52,0.48227,0.49006,1375521.68488434,1743206399999
1743206400000,0.49001,0.49649,0.44956,0.45386,620718.87052101,1743249599999
1743249600000,0.45361,0.47409,0.43517,0.46948,530289.45285675,1743292799999
1743292800000,0.46699,0.49168,0.46468,0.47173,341944.65842908,1743335999999
1743336000000,0.47371,0.51024,0.47282,0.50107,880142.76071032,1743379199999
1743379200000,0.49953,0.50451,0.44306,0.45395,716986.16968157,1743422399999
1743422400000,0.45323,0.49084,0.4443,0.46482,581916.38943512,1743465599999
1743465600000,0.465,0.52154,0.465,0.48307,657329.45586247,1743508799999
1743508800000,0.48522,0.52151,0.44944,0.46531,998170.51291063,1743551999999
1743552000000,0.46509,0.46908,0.40765,0.41658,685689.18049154,1743595199999
1743595200000,0.41456,0.44669,0.38905,0.39294,812099.8707127,1743638399999
1743638400000,0.3958,0.42391,0.38569,0.40433,367228.68516924,1743681599999
1743681600000,0.40394,0.40658,0.37535,0.38272,618967.51886239,1743724799999
1743724800000,0.38274,0.40153,0.36763,0.36901,401849.01940944,1743767999999
1743768000000,0.36835,0.39851,0.36704,0.38973,323550.82184763,1743811199999
1743811200000,0.3886,0.42228,0.3886,0.40601,227382.06340831,1743854399999
1743854400000,0.40789,0.41714,0.37465,0.38539,294268.11014307,1743897599999
1743897600000,0.38669,0.41281,0.37496,0.40564,200931.0290365,1743940799999
1743940800000,0.40564,0.40882,0.35133,0.39846,887009.43530375,1743983999999
1743984000000,0.402,0.42684,0.3793,0.39515,1431496.00450653,1744027199999
1744027200000,0.39389,0.46977,0.38689,0.40112,1552454.14194648,1744070399999
1744070400000,0.39377,0.42527,0.36783,0.38205,265688.61486912,1744113599999
1744113600000,0.38351,0.39413,0.31738,0.32469,898786.15425389,1744156799999
1744156800000,0.32301,0.35477,0.315,0.34667,318300.3855231,1744199999999
1744200000000,0.34437,0.3813,0.34181,0.37991,554126.11913452,1744243199999
