openTime,open,high,low,close,volume,closeTime
1715155200000,0.008123,0.010014,0.0080436,0.008627,1.3989681200239453E8,1715183999999
1715184000000,0.0086411,0.0095,0.0083732,0.0085259,2.015929249454823E8,1715212799999
1715212800000,0.0085479,0.009228,0.0083441,0.0089817,4.091673316179442E7,1715241599999
1715241600000,0.0089817,0.0094317,0.0079245,0.0089017,1.2388571967757985E8,1715270399999
1715270400000,0.0088588,0.0090999,0.0086244,0.008801,3.229472882791122E7,1715299199999
1715299200000,0.0088285,0.0090075,0.0088186,0.0088319,8896657.20111471,1715327999999
1715328000000,0.0088447,0.009035,0.0086254,0.008721,1.94108831569359E7,1715356799999
1715356800000,0.0086634,0.0086656,0.0083286,0.0084177,1.18046146157789E7,1715385599999
1715385600000,0.0084175,0.008487,0.0082821,0.0084288,1315790.28748158,1715414399999
1715414400000,0.0084029,0.0086102,0.0083416,0.0084238,4819898.37207571,1715443199999
1715443200000,0.0084234,0.0085582,0.008255,0.008255,2916337.60195381,1715471999999
1715472000000,0.0082979,0.0095727,0.0082979,0.0088121,5.239565971243271E7,1715500799999
1715500800000,0.0088292,0.0089,0.0085053,0.0086289,1.952466728750179E7,1715529599999
1715529600000,0.0086354,0.0087286,0.0085409,0.0085589,3713729.78927003,1715558399999
1715558400000,0.008583,0.0086856,0.0083,0.0085285,8140295.86305345,1715587199999
1715587200000,0.0085343,0.008803,0.0085343,0.0086729,9736804.46185519,1715615999999
1715616000000,0.0086536,0.0087618,0.0084405,0.008494,8611783.39468015,1715644799999
1715644800000,0.0084446,0.0085209,0.0082308,0.0084081,3606288.28123483,1715673599999
1715673600000,0.0084534,0.0085607,0.0081597,0.0082293,5685560.22252993,1715702399999
1715702400000,0.0082146,0.0082196,0.0080068,0.0080169,6147775.20862411,1715731199999
1715731200000,0.0080677,0.0081528,0.008013,0.0081243,1192564.78178459,1715759999999
1715760000000,0.0080737,0.0084089,0.0079981,0.0083218,5028791.62661052,1715788799999
1715788800000,0.0083143,0.0085547,0.008249,0.0084406,6212395.78834992,1715817599999
1715817600000,0.0084552,0.0085855,0.0084552,0.0085853,3182557.762213,1715846399999
1715846400000,0.0085854,0.0086018,0.0082976,0.0084221,7337966.74287261,1715875199999
1715875200000,0.0084221,0.0085827,0.0083939,0.0085373,5176790.7720478,1715903999999
1715904000000,0.0085248,0.0085792,0.0084399,0.0085252,1834281.4585338,1715932799999
1715932800000,0.0085767,0.0085767,0.008295,0.0084972,2198038.88866482,1715961599999
1715961600000,0.0084835,0.0085426,0.0083978,0.0084795,4189056.56086998,1715990399999
1715990400000,0.0084309,0.008592,0.0083801,0.0085315,2538796.75358874,1716019199999
1716019200000,0.0085173,0.008566,0.0081345,0.0082782,3123623.06353264,1716047999999
1716048000000,0.0083089,0.0083537,0.0082662,0.0083096,693707.25266989,1716076799999
1716076800000,0.0083073,0.0083251,0.0081687,0.0082446,1420553.88564242,1716105599999
1716105600000,0.0082147,0.008227,0.0077814,0.0079438,3025590.44428756,1716134399999
1716134400000,0.0078939,0.008075,0.0077208,0.0077977,4549458.33673942,1716163199999
1716163200000,0.007805,0.0080624,0.007805,0.0079548,752376.93842153,1716191999999
1716192000000,0.0079603,0.0080124,0.0078591,0.0079802,2124915.52568916,1716220799999
1716220800000,0.0079872,0.0083794,0.0079495,0.0082238,9015085.89144919,1716249599999
1716249600000,0.0082642,0.0083916,0.0081769,0.0082488,2978979.52071451,1716278399999
1716278400000,0.0082642,0.0083972,0.0081514,0.0082002,5702925.69312396,1716307199999
1716307200000,0.0081654,0.0084254,0.0081259,0.0083056,2754195.09542585,1716335999999
1716336000000,0.0083056,0.0084902,0.0082037,0.0084828,1507950.09554105,1716364799999
1716364800000,0.0084418,0.0085921,0.0081483,0.0083442,5001162.02099341,1716393599999
1716393600000,0.0083442,0.0084732,0.0082229,0.0083432,3402482.67479061,1716422399999
1716422400000,0.0083559,0.0084565,0.0081276,0.0083295,1905066.73895738,1716451199999
1716451200000,0.0083719,0.0084671,0.0079274,0.0081026,3617023.19145564,1716479999999
1716480000000,0.0080946,0.0081095,0.0078474,0.0080382,1422972.99854068,1716508799999
1716508800000,0.00805,0.0081923,0.0078541,0.0079713,899383.1729932,1716537599999
1716537600000,0.0079713,0.0081615,0.007796,0.008094,1805712.66394201,1716566399999
1716566400000,0.0081095,0.0086156,0.0079828,0.0083007,9096534.39527658,1716595199999
