openTime,open,high,low,close,volume,closeTime
1613376000000,20.653,21.356,20.4,21.207,3424.80816072,1613404799999
1613404800000,21.228,22.311,19.9,20.344,14673.70792402,1613433599999
1613433600000,20.345,21.91,19.426,20.864,1283.57219001,1613462399999
1613462400000,20.954,21.172,19.861,19.931,4946.42954021,1613491199999
1613491200000,19.911,20.576,19.194,19.994,7335.46861717,1613519999999
1613520000000,20.055,20.055,18.569,19.438,2679.57130003,1613548799999
1613548800000,19.395,20.34,19.2,19.704,5824.22708238,1613577599999
1613577600000,19.969,20.441,19.315,20.11,5844.70637658,1613606399999
1613606400000,20.34,20.496,19.696,19.817,3509.30521215,1613635199999
1613635200000,19.932,20.067,19.061,19.33,7839.00220685,1613663999999
1613664000000,19.37,19.578,18.9,19.25,7692.59275916,1613692799999
1613692800000,19.312,19.568,18.336,18.721,2469.30629103,1613721599999
1613721600000,18.812,19.106,18.3,18.301,9409.17533788,1613750399999
1613750400000,18.446,18.798,17.75,18.337,6002.2536031,1613779199999
1613779200000,18.55,20.078,18.005,19.376,6132.76981944,1613807999999
1613808000000,19.465,21.062,19.416,19.74,12664.15114101,1613836799999
1613836800000,19.747,21.0,18.104,19.228,9574.93023211,1613865599999
1613865600000,19.053,19.525,18.545,18.684,2135.76881192,1613894399999
1613894400000,18.694,19.742,18.603,19.288,4085.06681317,1613923199999
1613923200000,19.297,19.312,18.528,18.843,7048.79040014,1613951999999
1613952000000,18.984,18.984,17.819,18.291,1881.94364081,1613980799999
1613980800000,18.276,19.32,0.011,17.128,11424.42609566,1614009599999
1614009600000,17.12,17.829,15.824,17.28,3828.5687512,1614038399999
1614038400000,16.885,17.184,14.283,14.497,2221.34577703,1614067199999
1614067200000,14.436,15.487,10.6,15.013,12136.35434054,1614095999999
1614096000000,14.886,16.0,12.786,14.804,4566.65042272,1614124799999
1614124800000,14.788,16.994,14.326,16.672,3168.28902675,1614153599999
1614153600000,16.816,17.517,15.778,16.463,5389.43661026,1614182399999
1614182400000,16.585,16.585,14.945,15.72,4633.61248548,1614211199999
1614211200000,15.857,17.317,15.677,17.1,3488.36567513,1614239999999
1614240000000,17.35,17.868,16.392,17.868,4424.31494175,1614268799999
1614268800000,17.899,17.99,14.92,14.92,3546.96968482,1614297599999
1614297600000,15.003,15.478,14.0,14.165,2230.55598734,1614326399999
1614326400000,14.214,16.398,14.196,15.823,3682.92693959,1614355199999
1614355200000,15.917,16.862,14.574,14.924,5527.08863396,1614383999999
1614384000000,15.128,16.454,15.055,15.968,1764.28728057,1614412799999
1614412800000,16.047,16.401,15.635,15.896,3992.72813197,1614441599999
1614441600000,15.8,16.957,15.438,15.629,2791.30100229,1614470399999
1614470400000,15.518,15.767,14.176,14.533,842.03991981,1614499199999
1614499200000,14.949,15.024,13.561,13.792,2829.40671245,1614527999999
1614528000000,13.623,16.039,13.607,15.465,3541.29169702,1614556799999
1614556800000,15.66,16.084,15.562,15.771,1605.88630478,1614585599999
1614585600000,15.855,17.127,15.855,17.127,4242.6311351,1614614399999
1614614400000,17.167,17.608,16.527,17.217,5660.34057347,1614643199999
1614643200000,17.184,18.71,17.184,18.234,4155.87264282,1614671999999
1614672000000,18.223,19.4,17.982,19.107,5802.03953327,1614700799999
1614700800000,18.986,19.3,17.41,18.49,4580.00288761,1614729599999
1614729600000,18.455,19.543,18.291,19.469,3358.55538481,1614758399999
1614758400000,19.368,20.0,18.808,19.434,4479.68084131,1614787199999
1614787200000,19.509,19.875,18.745,18.763,3860.66541101,1614815999999
1614816000000,18.619,20.297,18.442,19.213,1277.23016186,1614844799999
1614844800000,19.774,19.774,18.456,18.858,2611.39994838,1614873599999
1614873600000,18.658,18.93,17.662,17.974,3376.20737668,1614902399999
1614902400000,17.778,17.778,16.866,17.336,1139.82341098,1614931199999
1614931200000,17.55,17.83,16.85,17.375,4049.49228054,1614959999999
1614960000000,17.347,17.963,16.93,17.438,2113.48635502,1614988799999
1614988800000,17.462,17.859,17.144,17.761,493.16193571,1615017599999
1615017600000,17.757,17.92,16.981,17.35,2165.96160717,1615046399999
1615046400000,17.368,18.02,17.368,17.848,3059.05702223,1615075199999
1615075200000,17.909,18.122,17.75,18.122,578.89819954,1615103999999
1615104000000,18.082,18.24,17.599,17.723,2317.25993879,1615132799999
1615132800000,17.862,18.248,17.265,18.248,2366.31110673,1615161599999
1615161600000,18.266,18.332,17.736,17.838,1902.61768198,1615190399999
1615190400000,17.811,18.006,17.505,17.673,2753.43048292,1615219199999
1615219200000,17.702,18.531,17.538,18.472,4358.65983895,1615247999999
1615248000000,18.522,18.939,18.093,18.334,3474.93886043,1615276799999
1615276800000,18.442,18.976,18.274,18.527,3153.34492796,1615305599999
1615305600000,18.681,19.184,18.351,19.021,2892.88153955,1615334399999
1615334400000,19.021,19.664,18.472,19.033,847.49090336,1615363199999
1615363200000,18.943,19.223,18.59,19.013,2391.36905463,1615391999999
1615392000000,19.497,19.497,17.881,18.161,1701.80910504,1615420799999
1615420800000,18.062,18.302,17.819,18.007,963.53406118,1615449599999
1615449600000,17.798,18.269,17.52,17.796,2034.32522305,1615478399999
1615478400000,18.005,18.267,17.299,17.395,3259.91546952,1615507199999
1615507200000,17.445,17.476,16.709,16.81,3084.80800754,1615535999999
1615536000000,16.839,17.5,15.92,16.561,9080.00258665,1615564799999
1615564800000,16.531,16.553,15.771,16.291,6511.27802198,1615593599999
1615593600000,16.109,16.584,15.785,16.516,1818.28727333,1615622399999
1615622400000,16.613,17.1,16.443,16.908,5029.59685736,1615651199999
1615651200000,16.995,17.233,16.787,16.819,5796.83185486,1615679999999
1615680000000,16.835,16.847,16.211,16.227,1192.18577251,1615708799999
1615708800000,16.21,16.702,16.013,16.169,5143.84084109,1615737599999
1615737600000,16.21,16.834,16.005,16.378,3061.29399384,1615766399999
1615766400000,16.381,16.669,15.394,15.694,2031.13799072,1615795199999
1615795200000,15.606,16.432,15.296,15.959,6211.89047968,1615823999999
1615824000000,15.883,16.175,15.715,15.933,2706.76389094,1615852799999
1615852800000,15.865,16.033,15.216,15.791,1634.2462756,1615881599999
1615881600000,15.885,16.166,15.417,16.136,2425.43391406,1615910399999
1615910400000,16.124,16.133,14.5,15.714,7094.27172195,1615939199999
1615939200000,15.759,15.782,15.21,15.485,1373.57842107,1615967999999
1615968000000,15.531,15.694,15.106,15.344,2694.47825064,1615996799999
1615996800000,15.282,16.113,15.282,15.995,2752.02938167,1616025599999
1616025600000,16.028,16.129,15.885,16.008,1234.67458761,1616054399999
1616054400000,16.032,16.288,15.845,16.204,5436.30925474,1616083199999
1616083200000,16.248,16.3,15.572,15.572,3347.04766233,1616111999999
1616112000000,15.604,15.859,15.326,15.831,686.84560595,1616140799999
1616140800000,15.79,16.647,15.723,16.426,4826.70729446,1616169599999
1616169600000,16.447,17.147,16.319,16.729,7044.55424459,1616198399999
1616198400000,16.69,17.962,16.63,17.789,4559.91635778,1616227199999
1616227200000,17.784,18.069,17.599,17.714,9297.45339863,1616255999999
1616256000000,17.892,17.892,16.667,16.667,2990.71367954,1616284799999
1616284800000,16.64,16.817,16.29,16.479,1483.58136604,1616313599999
1616313600000,16.573,17.004,16.103,16.748,1854.166731,1616342399999
1616342400000,16.664,16.966,16.454,16.534,2660.42724793,1616371199999
1616371200000,16.453,16.766,16.116,16.72,1043.22333859,1616399999999
1616400000000,16.682,16.822,16.369,16.622,2841.38955496,1616428799999
1616428800000,16.579,16.579,15.0,15.312,3745.29226485,1616457599999
1616457600000,15.231,15.332,14.351,15.024,5909.55030378,1616486399999
1616486400000,15.012,15.428,14.704,15.167,2444.89355879,1616515199999
1616515200000,15.137,15.339,14.703,14.892,2902.24178721,1616543999999
1616544000000,14.736,15.175,14.385,15.175,2342.70549623,1616572799999
1616572800000,15.176,15.426,14.88,15.008,8504.77842874,1616601599999
1616601600000,14.983,15.066,13.205,13.712,5703.17589392,1616630399999
1616630400000,13.598,14.065,13.2,13.598,1009.4373849,1616659199999
1616659200000,13.569,14.133,13.11,13.612,2560.31241354,1616687999999
1616688000000,13.371,14.105,13.371,13.804,2603.72633996,1616716799999
1616716800000,13.728,14.985,13.728,14.939,1407.44283031,1616745599999
1616745600000,14.591,15.019,14.216,14.506,4239.51542795,1616774399999
1616774400000,14.542,14.953,14.485,14.815,2551.22991671,1616803199999
1616803200000,14.888,14.99,14.68,14.862,1726.17344189,1616831999999
1616832000000,14.754,14.963,14.192,14.461,3531.18022672,1616860799999
1616860800000,14.52,14.981,14.443,14.552,3779.9584398,1616889599999
1616889600000,14.5,14.671,14.389,14.474,1679.84809324,1616918399999
1616918400000,14.483,14.585,14.14,14.54,5125.64952683,1616947199999
1616947200000,14.502,14.554,13.922,13.96,3482.44692137,1616975999999
1616976000000,13.939,14.316,13.827,14.233,659.33481346,1617004799999
1617004800000,14.312,14.816,14.25,14.584,4718.65570195,1617033599999
1617033600000,14.611,15.106,14.574,15.106,6044.66770939,1617062399999
1617062400000,15.11,15.193,14.7,15.094,1794.42117282,1617091199999
1617091200000,15.2,15.314,14.878,14.959,3684.90278574,1617119999999
1617120000000,15.033,15.291,14.947,14.956,3715.84292761,1617148799999
1617148800000,15.018,15.115,14.539,14.687,1986.03507018,1617177599999
1617177600000,14.442,14.816,14.133,14.774,4491.67827486,1617206399999
1617206400000,14.839,15.258,14.544,15.052,2807.55498705,1617235199999
1617235200000,15.184,15.861,15.008,15.757,3593.03380807,1617263999999
1617264000000,15.82,16.422,15.447,16.31,8574.46532826,1617292799999
1617292800000,16.395,16.464,15.423,16.294,7113.49576253,1617321599999
1617321600000,16.346,17.8,15.95,17.8,15645.96218099,1617350399999
1617350400000,17.795,17.944,16.5,17.617,19192.15037182,1617379199999
1617379200000,17.719,18.19,17.432,18.048,11920.5656264,1617407999999
1617408000000,18.166,18.443,17.397,17.585,4137.84086563,1617436799999
1617436800000,17.683,17.782,16.837,16.849,10696.02240008,1617465599999
1617465600000,16.825,17.212,16.184,16.497,8162.47633828,1617494399999
1617494400000,16.367,17.502,16.367,17.445,1319.7644704,1617523199999
1617523200000,17.535,18.133,17.259,17.707,5313.26387581,1617551999999
1617552000000,17.722,17.974,17.445,17.573,4381.92100744,1617580799999
1617580800000,17.557,17.656,16.746,17.061,1640.78542287,1617609599999
1617609600000,17.135,17.783,16.913,17.628,6832.88047597,1617638399999
1617638400000,17.644,17.871,17.385,17.437,6026.23694001,1617667199999
1617667200000,17.648,18.951,17.648,18.403,8165.41956724,1617695999999
1617696000000,18.615,18.987,17.258,17.963,10282.33124748,1617724799999
1617724800000,17.948,18.843,17.914,18.672,4607.18785473,1617753599999
1617753600000,18.744,18.789,17.619,17.639,3473.41354254,1617782399999
1617782400000,17.663,17.67,15.717,16.237,7049.73783141,1617811199999
1617811200000,16.255,16.835,15.858,16.546,4590.6058331,1617839999999
1617840000000,16.298,16.9,16.291,16.721,2477.35992646,1617868799999
1617868800000,16.746,17.151,16.061,16.824,4754.55873481,1617897599999
1617897600000,16.926,16.929,16.318,16.726,4668.39389915,1617926399999
1617926400000,16.739,16.88,16.529,16.837,1720.70710846,1617955199999
1617955200000,16.906,17.226,16.644,16.688,5327.54100945,1617983999999
1617984000000,16.704,16.988,16.157,16.376,2962.16645936,1618012799999
1618012800000,16.298,16.61,16.217,16.344,2625.15729233,1618041599999
1618041600000,16.44,16.65,16.054,16.365,3599.65030392,1618070399999
1618070400000,16.342,16.387,15.638,15.951,2920.11483149,1618099199999
1618099200000,15.885,15.984,15.351,15.549,1916.86551258,1618127999999
1618128000000,15.567,16.137,15.536,16.088,6473.94309901,1618156799999
1618156800000,16.098,16.216,15.819,16.024,4328.29362089,1618185599999
1618185600000,15.971,16.071,15.67,16.038,2823.56362143,1618214399999
1618214400000,16.133,16.345,15.542,15.903,6809.04852936,1618243199999
1618243200000,15.902,16.789,15.714,16.433,7188.91659159,1618271999999
