openTime,open,high,low,close,volume,closeTime
1733227200000,1.319,1.5261,1.2471,1.4199,361961.27804597,1733248799999
1733248800000,1.4148,1.5131,1.4148,1.4348,154013.93231755,1733270399999
1733270400000,1.4298,1.4618,1.3936,1.4162,28697.63781887,1733291999999
1733292000000,1.4221,1.7119,1.4104,1.5046,928586.79079356,1733313599999
1733313600000,1.5083,1.594,1.455,1.5183,426335.45203077,1733335199999
1733335200000,1.5301,1.5689,1.4726,1.5508,153073.9031707,1733356799999
1733356800000,1.5353,1.627,1.4444,1.6133,113133.75494841,1733378399999
1733378400000,1.6176,1.9742,1.5713,1.92,1169052.21352937,1733399999999
1733400000000,1.9207,2.1858,1.8057,2.1518,1308102.32732106,1733421599999
1733421600000,2.1526,2.3646,2.0406,2.3042,1275858.0320386,1733443199999
1733443200000,2.298,2.5102,2.2298,2.3536,921403.07930628,1733464799999
1733464800000,2.347,2.4203,2.2365,2.3998,619062.57253342,1733486399999
1733486400000,2.4015,2.6099,2.1585,2.187,930762.58682435,1733507999999
1733508000000,2.1892,2.366,2.1706,2.1828,322233.08425445,1733529599999
1733529600000,2.1875,2.2,2.08,2.1218,156157.83947739,1733551199999
1733551200000,2.1286,2.1375,2.0415,2.104,239050.45841806,1733572799999
1733572800000,2.103,2.173,2.0639,2.0932,237493.65409975,1733594399999
1733594400000,2.0895,2.1619,2.079,2.1017,134498.73569861,1733615999999
1733616000000,2.1108,2.1194,2.04,2.0496,23351.22237115,1733637599999
1733637600000,2.0501,2.0794,1.9854,2.0236,95159.38323498,1733659199999
1733659200000,2.0182,2.025,1.9493,1.9618,73076.75205052,1733680799999
1733680800000,1.9649,1.9999,1.9381,1.9974,56639.42127408,1733702399999
1733702400000,1.9766,1.9799,1.9,1.9406,37225.25305316,1733723999999
1733724000000,1.933,1.9381,1.7783,1.7844,89194.74088504,1733745599999
1733745600000,1.7828,1.9346,1.7681,1.8178,62530.59234399,1733767199999
1733767200000,1.8195,1.8487,1.4049,1.6537,143033.91313665,1733788799999
1733788800000,1.6548,1.8024,1.5967,1.7512,78515.19788865,1733810399999
1733810400000,1.7563,1.9135,1.7156,1.9095,147521.41046448,1733831999999
1733832000000,1.9002,1.9373,1.7442,1.8423,258735.56429194,1733853599999
1733853600000,1.8465,2.0805,1.8274,2.0423,468345.56073602,1733875199999
1733875200000,2.0436,2.0763,1.902,1.936,80282.56704811,1733896799999
1733896800000,1.9253,1.9661,1.8702,1.8928,98448.27137644,1733918399999
1733918400000,1.8863,2.1413,1.8575,2.1282,195763.29559847,1733939999999
1733940000000,2.1326,2.25,2.0594,2.1686,179490.79870887,1733961599999
1733961600000,2.1482,2.3374,2.0985,2.2432,73209.72958889,1733983199999
1733983200000,2.2355,2.3006,2.0948,2.1522,107766.39918004,1734004799999
1734004800000,2.1685,2.2846,2.1623,2.2112,111558.33003925,1734026399999
1734026400000,2.2041,2.378,2.189,2.3495,84028.41298609,1734047999999
1734048000000,2.3533,2.5066,2.2724,2.3426,129490.49117341,1734069599999
1734069600000,2.3376,2.5,2.3083,2.4832,111509.1557565,1734091199999
1734091200000,2.4939,2.7,2.4148,2.5673,544123.49717477,1734112799999
1734112800000,2.571,2.8417,2.5443,2.8165,388638.28730163,1734134399999
1734134400000,2.8306,3.0364,2.7808,2.8754,218446.96308674,1734155999999
1734156000000,2.8702,2.8702,2.7509,2.8148,134361.84140452,1734177599999
1734177600000,2.813,2.8138,2.575,2.575,207539.02650331,1734199199999
1734199200000,2.575,2.5926,2.5162,2.5545,64381.12598154,1734220799999
1734220800000,2.5562,2.581,2.5248,2.553,3395.01602836,1734242399999
1734242400000,2.5,2.6041,2.4238,2.58,72690.03161889,1734263999999
1734264000000,2.5815,2.7021,2.5035,2.62,74254.88327716,1734285599999
1734285600000,2.6149,2.731,2.5698,2.6865,46099.20429347,1734307199999
1734307200000,2.684,2.7496,2.5523,2.5924,29110.59939264,1734328799999
1734328800000,2.6013,2.6447,2.5193,2.5369,35270.1840943,1734350399999
1734350400000,2.5318,2.5688,2.4573,2.5001,40750.72954865,1734371999999
1734372000000,2.4974,2.572,2.4839,2.5582,61493.36122437,1734393599999
1734393600000,2.5376,2.5376,2.439,2.4633,9707.93769639,1734415199999
1734415200000,2.4596,2.5839,2.4371,2.4841,22664.2730906,1734436799999
1734436800000,2.4813,2.5209,2.3025,2.419,25979.20337036,1734458399999
1734458400000,2.4284,2.5155,2.3899,2.5015,61427.1537999,1734479999999
1734480000000,2.507,2.6291,2.485,2.54,26420.60981765,1734501599999
1734501600000,2.5641,2.7226,2.5311,2.7181,116380.67138741,1734523199999
1734523200000,2.7168,2.9335,2.6454,2.8427,317759.66118958,1734544799999
1734544800000,2.8421,2.8508,2.5746,2.6967,242044.26527789,1734566399999
1734566400000,2.7086,2.7724,2.4831,2.6635,27435.38327611,1734587999999
1734588000000,2.6622,2.9189,2.6009,2.8484,145152.04833876,1734609599999
1734609600000,2.852,2.9765,2.45,2.5438,321258.7511917,1734631199999
1734631200000,2.5438,2.5569,2.304,2.3598,146232.81305836,1734652799999
1734652800000,2.3906,2.4985,2.2248,2.2248,53724.81248283,1734674399999
1734674400000,2.2261,2.2872,1.9761,1.9926,250640.32301666,1734695999999
1734696000000,1.989,2.5255,1.9795,2.479,351347.6892389,1734717599999
1734717600000,2.4702,2.7968,2.4702,2.6698,200282.59051087,1734739199999
1734739200000,2.6795,2.7263,2.5498,2.5853,43450.84481277,1734760799999
1734760800000,2.5828,2.5828,2.4225,2.4734,48349.58798449,1734782399999
1734782400000,2.4748,2.4748,2.2719,2.3134,115537.46951936,1734803999999
1734804000000,2.3078,2.3201,2.1405,2.1837,116630.99243152,1734825599999
1734825600000,2.1874,2.2348,2.1281,2.1629,34215.5425805,1734847199999
1734847200000,2.1519,2.2231,2.1266,2.1625,41244.28242211,1734868799999
1734868800000,2.17,2.1982,2.0791,2.1402,81964.93386668,1734890399999
1734890400000,2.1401,2.2,2.1,2.1606,41598.17015164,1734911999999
1734912000000,2.1613,2.3104,2.1172,2.1955,44567.21260098,1734933599999
1734933600000,2.1868,2.2577,2.12,2.2288,41493.05075982,1734955199999
1734955200000,2.2244,2.5158,2.1813,2.4892,198052.1695998,1734976799999
1734976800000,2.4888,2.75,2.4808,2.6497,311801.67752894,1734998399999
1734998400000,2.6554,2.7068,2.5808,2.6128,50080.08365913,1735019999999
1735020000000,2.6067,2.6636,2.5343,2.5512,60682.18224713,1735041599999
1735041600000,2.5543,2.6168,2.5263,2.5636,110473.76696411,1735063199999
1735063200000,2.5637,2.698,2.5002,2.6765,45330.06849439,1735084799999
1735084800000,2.6783,2.9506,2.6727,2.842,138863.43682035,1735106399999
1735106400000,2.8733,3.0,2.8019,2.8577,123498.90983757,1735127999999
1735128000000,2.8587,3.0911,2.8307,3.0206,180066.00281854,1735149599999
1735149600000,3.0133,3.109,2.8942,2.9289,96108.86673121,1735171199999
1735171200000,2.9317,2.9683,2.8449,2.8673,85503.35061683,1735192799999
1735192800000,2.8729,2.8981,2.8195,2.8688,48254.28974801,1735214399999
1735214400000,2.8597,2.8599,2.5936,2.8599,110720.259395,1735235999999
1735236000000,2.85,2.8642,2.7275,2.8046,39763.83375698,1735257599999
1735257600000,2.7949,2.8538,2.7403,2.7649,21058.07262557,1735279199999
1735279200000,2.7696,2.8413,2.72,2.7544,66218.41148432,1735300799999
1735300800000,2.7554,2.882,2.6855,2.8518,64218.22242878,1735322399999
1735322400000,2.8779,2.9477,2.8345,2.8748,33598.82950808,1735343999999
1735344000000,2.8929,2.9316,2.7979,2.8657,4904.39514821,1735365599999
1735365600000,2.8628,2.8628,2.6911,2.7037,28188.53037967,1735387199999
1735387200000,2.6918,2.7679,2.6546,2.7054,33852.08589919,1735408799999
1735408800000,2.7107,3.0334,2.6763,2.9022,58709.39752546,1735430399999
1735430400000,2.9034,2.9433,2.7667,2.8108,22466.16809905,1735451999999
1735452000000,2.8,2.81,2.7579,2.798,37926.26018904,1735473599999
1735473600000,2.7757,2.826,2.7349,2.8114,38217.57119121,1735495199999
1735495200000,2.8075,2.826,2.6873,2.7223,26652.98370861,1735516799999
1735516800000,2.7209,2.8209,2.7209,2.8151,9503.57686164,1735538399999
1735538400000,2.8522,2.9,2.7305,2.742,38791.85319911,1735559999999
1735560000000,2.7734,2.7815,2.6352,2.6369,46197.87500466,1735581599999
1735581600000,2.6341,2.89,2.623,2.8469,59557.04131637,1735603199999
1735603200000,2.8655,2.956,2.7927,2.898,58013.3815991,1735624799999
1735624800000,2.8957,3.1233,2.815,3.0746,108123.93092416,1735646399999
1735646400000,3.0724,3.5068,3.0549,3.4495,302362.73265086,1735667999999
1735668000000,3.4543,3.4595,3.3179,3.3557,129106.86505706,1735689599999
1735689600000,3.341,3.4554,3.2791,3.3201,41997.57317022,1735711199999
1735711200000,3.3604,3.3755,3.2341,3.2742,72404.28441813,1735732799999
1735732800000,3.2902,3.3224,3.0963,3.1099,77045.5319201,1735754399999
1735754400000,3.11,3.2755,3.0817,3.2537,118864.89661913,1735775999999
1735776000000,3.235,3.4834,3.182,3.3574,48685.83929829,1735797599999
1735797600000,3.3458,3.4565,3.254,3.2881,90519.57539113,1735819199999
1735819200000,3.2824,3.3191,3.1791,3.2111,64190.79821195,1735840799999
1735840800000,3.2216,3.2924,3.1768,3.1973,32723.93318268,1735862399999
1735862400000,3.2021,3.2181,3.1246,3.1406,4603.23829668,1735883999999
1735884000000,3.1312,3.1644,3.0661,3.0972,34143.20962411,1735905599999
1735905600000,3.0887,3.2772,3.051,3.1706,81679.96422373,1735927199999
1735927200000,3.177,3.267,3.1378,3.1822,31710.84569491,1735948799999
1735948800000,3.1859,3.2099,3.1099,3.122,20209.60828136,1735970399999
1735970400000,3.1253,3.29,3.1061,3.2748,60178.157071,1735991999999
1735992000000,3.2744,3.4628,3.1121,3.1279,170216.55767298,1736013599999
1736013600000,3.1371,3.3073,3.1371,3.2687,29347.68707011,1736035199999
1736035200000,3.282,3.3834,3.203,3.3223,28613.139547,1736056799999
1736056800000,3.324,3.3483,3.2603,3.3455,35225.10518441,1736078399999
1736078400000,3.3258,3.5679,3.3258,3.5223,120857.41926921,1736099999999
1736100000000,3.5245,3.5671,3.42,3.4725,54402.31737034,1736121599999
1736121600000,3.4698,3.4698,3.2869,3.2869,29859.60980979,1736143199999
1736143200000,3.2834,3.3005,3.2206,3.231,55530.03425642,1736164799999
1736164800000,3.2231,3.3542,3.1946,3.2164,94323.36679432,1736186399999
1736186400000,3.2147,3.2593,3.1378,3.1681,111768.45338759,1736207999999
1736208000000,3.1679,3.2418,3.1163,3.2123,8814.49597904,1736229599999
1736229600000,3.2153,3.2295,3.1653,3.1712,23563.64412421,1736251199999
1736251200000,3.2008,3.3156,3.1093,3.2638,164465.07292053,1736272799999
1736272800000,3.2574,3.3058,3.0495,3.1925,199192.25934431,1736294399999
1736294400000,3.1831,3.2578,3.05,3.0517,14829.70490431,1736315999999
1736316000000,3.0794,3.1855,2.9835,3.0517,60532.58200529,1736337599999
1736337600000,3.0947,3.0965,2.8121,2.8606,35377.49171995,1736359199999
1736359200000,2.8731,3.3639,2.8731,3.285,95634.06985088,1736380799999
1736380800000,3.2825,3.2985,3.1559,3.2254,26013.12131296,1736402399999
1736402400000,3.2377,3.2377,3.02,3.02,90175.86704358,1736423999999
1736424000000,3.0142,3.2752,2.8712,3.02,150428.32487261,1736445599999
1736445600000,3.0212,3.0674,2.8842,2.9087,105039.72113667,1736467199999
1736467200000,2.887,2.9413,2.8274,2.8971,17798.32109742,1736488799999
1736488800000,2.9042,3.089,2.8338,2.9057,97946.13404713,1736510399999
1736510400000,2.9236,2.9282,2.5998,2.749,125540.94485538,1736531999999
1736532000000,2.7358,2.7358,2.6243,2.662,50080.7848744,1736553599999
1736553600000,2.67,2.6993,2.6079,2.6299,32100.69126464,1736575199999
1736575200000,2.6293,2.7985,2.6293,2.7433,51486.88608248,1736596799999
1736596800000,2.7329,2.7783,2.657,2.6727,29015.76820272,1736618399999
1736618400000,2.673,2.7113,2.6415,2.6728,18141.37941315,1736639999999
1736640000000,2.6679,2.6818,2.6258,2.6778,4479.9146769,1736661599999
1736661600000,2.6624,2.7004,2.63,2.6951,15455.50601718,1736683199999
1736683200000,2.6749,2.7328,2.66,2.7206,6190.81950207,1736704799999
