openTime,open,high,low,close,volume,closeTime
1780934400000,0.016404,0.016404,0.016402,0.016402,6090.66658632,1780937999999
1780941600000,0.016343,0.016343,0.016343,0.016343,6087.65983553,1780945199999
1780945200000,0.016267,0.016267,0.016267,0.016267,6147.0371281,1780948799999
1780948800000,0.016254,0.016254,0.016254,0.016254,6150.43975644,1780952399999
1780956000000,0.016291,0.016291,0.016291,0.016291,6136.85179502,1780959599999
1780963200000,0.015765,0.015765,0.015765,0.015765,6212.63345165,1780966799999
1780966800000,0.01584,0.01585,0.015805,0.015805,1894.93912515,1780970399999
1780974000000,0.015771,0.015771,0.015771,0.015771,618.57728045,1780977599999
1780977600000,0.01585,0.015853,0.01585,0.015853,13831.37476,1780981199999
1780988400000,0.016021,0.016021,0.015947,0.015947,12506.72838367,1780991999999
1780992000000,0.015864,0.015893,0.015864,0.015893,7538.05508738,1780995599999
1780995600000,0.015734,0.015734,0.015734,0.015734,317.14757849,1780999199999
1780999200000,0.01571,0.015748,0.01571,0.015748,14000.0,1781002799999
1781006400000,0.015918,0.015918,0.015918,0.015918,3132.93127277,1781009999999
1781013600000,0.015566,0.015566,0.015544,0.015544,19190.05922284,1781017199999
1781020800000,0.015467,0.015467,0.01539,0.01539,48197.30361899,1781024399999
1781028000000,0.015675,0.015675,0.015675,0.015675,317.70334928,1781031599999
1781035200000,0.015792,0.015792,0.015792,0.015792,6331.11744222,1781038799999
1781064000000,0.015357,0.015357,0.015357,0.015357,0.01602405,1781067599999
1781067600000,0.015342,0.015342,0.015342,0.015342,3263.59014471,1781071199999
1781074800000,0.015503,0.015503,0.015503,0.015503,1909.0088301,1781078399999
1781082000000,0.015295,0.015295,0.015288,0.015288,45783.93706207,1781085599999
1781089200000,0.015226,0.015226,0.015226,0.015226,6562.97171359,1781092799999
1781092800000,0.01543,0.01543,0.01543,0.01543,2257.44,1781096399999
1781100000000,0.015595,0.015595,0.015595,0.015595,6410.66735047,1781103599999
1781103600000,0.01555,0.01555,0.01555,0.01555,6430.45463314,1781107199999
1781125200000,0.015043,0.015043,0.015043,0.015043,1680.9169,1781128799999
1781143200000,0.015288,0.015288,0.015288,0.015288,654.10779696,1781146799999
1781146800000,0.015244,0.015418,0.01524,0.015418,152197.12484371,1781150399999
1781150400000,0.015355,0.015355,0.015187,0.015313,39267.07782752,1781153999999
1781154000000,0.015227,0.015227,0.015227,0.015227,4454.58724633,1781157599999
1781164800000,0.015489,0.015489,0.015489,0.015489,6456.19471883,1781168399999
1781175600000,0.015472,0.015472,0.015472,0.015472,6460.57369442,1781179199999
1781179200000,0.015442,0.015442,0.015442,0.015442,103613.52156456,1781182799999
1781182800000,0.015357,0.015357,0.015285,0.015285,97524.54224762,1781186399999
1781190000000,0.015445,0.015445,0.015445,0.015445,6056.68806945,1781193599999
1781197200000,0.01548,0.015943,0.01548,0.015943,39144.05339623,1781200799999
1781200800000,0.015821,0.015833,0.015821,0.015833,12616.75414989,1781204399999
1781204400000,0.015827,0.015873,0.015827,0.015873,10331.21881553,1781207999999
1781208000000,0.015863,0.015863,0.015862,0.015862,16852.7234028,1781211599999
1781218800000,0.015738,0.015738,0.015708,0.015708,1671.78166861,1781222399999
1781236800000,0.015671,0.015671,0.015662,0.015662,5354.20498962,1781240399999
1781265600000,0.015519,0.015605,0.015519,0.015599,2358.34065647,1781269199999
1781272800000,0.015516,0.015554,0.015516,0.015534,7224.94214584,1781276399999
1781276400000,0.015701,0.015701,0.015701,0.015701,6369.02108145,1781279999999
1781280000000,0.015546,0.015574,0.015546,0.015566,1287.37646665,1781283599999
1781298000000,0.015434,0.015434,0.015434,0.015434,6361.84970286,1781301599999
1781305200000,0.0155,0.0155,0.0155,0.0155,4516.12903226,1781308799999
1781308800000,0.015488,0.015488,0.015488,0.015488,6436.84531062,1781312399999
1781334000000,0.015525,0.015618,0.015525,0.015531,444604.04398309,1781337599999
1781352000000,0.016113,0.016142,0.016018,0.016033,207264.79870507,1781355599999
1781359200000,0.015945,0.015945,0.015945,0.015945,5967.7365713,1781362799999
