openTime,open,high,low,close,volume,closeTime
1613347200000,0.030398,0.055421,0.02712,0.044355,1.1152583028444898E8,1613951999999
1613952000000,0.045172,0.050846,0.026005,0.041664,8.572838406490634E7,1614556799999
1614556800000,0.042,0.1385,0.041382,0.10786,4.901633720676038E8,1615161599999
1615161600000,0.10826,0.87,0.10785,0.54461,1.4281252125261192E9,1615766399999
1615766400000,0.54505,0.605,0.38,0.46847,3.9468263594166636E8,1616371199999
1616371200000,0.47021,0.48074,0.38063,0.45834,1.5328219308968803E8,1616975999999
1616976000000,0.45832,0.485,0.3594,0.41439,1.1314983418848516E8,1617580799999
1617580800000,0.41785,0.45,0.30311,0.39,1.5782026327102858E8,1618185599999
1618185600000,0.39123,0.6,0.38515,0.48996,2.1849110365390426E8,1618790399999
1618790400000,0.4852,0.511,0.26698,0.32694,1.0093406993054554E8,1619395199999
1619395200000,0.32587,0.51056,0.32195,0.4426,8.64409532904528E7,1619999999999
1620000000000,0.44439,0.465,0.37644,0.39912,5.653677205026871E7,1620604799999
1620604800000,0.39961,0.435,0.30273,0.3592,7.506889956677097E7,1621209599999
1621209600000,0.35819,0.3739,0.1331,0.1751,8.026802198697378E7,1621814399999
1621814400000,0.175,0.27733,0.16856,0.22178,6.728734317600036E7,1622419199999
1622419200000,0.22002,0.2513,0.20804,0.21947,2.674266171730223E7,1623023999999
1623024000000,0.22006,0.294,0.16715,0.23614,1.1387000116876376E8,1623628799999
1623628800000,0.23622,0.3084,0.22474,0.2425,9.18472060410414E7,1624233599999
1624233600000,0.24242,0.24262,0.15,0.19999,7.359178980506676E7,1624838399999
1624838400000,0.19989,0.223,0.19468,0.20518,2.47795104431718E7,1625443199999
1625443200000,0.20388,0.24069,0.19376,0.21732,3.269743330063989E7,1626047999999
1626048000000,0.21697,0.23654,0.19052,0.2009,2.604603492363275E7,1626652799999
1626652800000,0.20091,0.22241,0.16822,0.21269,2.232364957547658E7,1627257599999
1627257600000,0.21188,0.234,0.20347,0.22027,2.0858708045678E7,1627862399999
1627862400000,0.21974,0.25437,0.2136,0.23568,1.702621643589173E7,1628467199999
1628467200000,0.23593,0.35,0.2261,0.31406,5.494854817575339E7,1629071999999
1629072000000,0.31386,0.35304,0.26929,0.32347,6.343486728717858E7,1629676799999
1629676800000,0.32347,0.35299,0.29316,0.31858,2.284107090361501E7,1630281599999
1630281600000,0.32071,0.37528,0.30486,0.35709,2.865148953723294E7,1630886399999
1630886400000,0.35641,0.37849,0.225,0.28626,3.456362357111932E7,1631491199999
1631491200000,0.28607,0.29976,0.25525,0.26919,1.246865976052756E7,1632095999999
1632096000000,0.27022,0.27022,0.20546,0.22462,2.318449533878272E7,1632700799999
1632700800000,0.22297,0.25611,0.2083,0.24722,1.463807243131871E7,1633305599999
1633305600000,0.24682,0.3291,0.23448,0.26726,2.930895981031996E7,1633910399999
1633910400000,0.26643,0.2887,0.24844,0.26897,1.456504495339079E7,1634515199999
1634515200000,0.26919,0.28804,0.26577,0.27187,1.281188680532161E7,1635119999999
1635120000000,0.27224,0.56993,0.2381,0.36142,1.0374939434217747E8,1635724799999
1635724800000,0.36127,0.468,0.3536,0.42364,6.071645910739268E7,1636329599999
1636329600000,0.42383,0.52,0.36992,0.48223,4.326832942690809E7,1636934399999
1636934400000,0.48301,0.5128,0.366,0.39246,2.376417724415128E7,1637539199999
1637539200000,0.39397,0.47219,0.358,0.39418,3.487904727152833E7,1638143999999
1638144000000,0.39354,0.42266,0.21436,0.28475,2.286738433707677E7,1638748799999
1638748800000,0.28138,0.30315,0.24781,0.26861,1.425616934576357E7,1639353599999
1639353600000,0.26822,0.27467,0.22676,0.23329,1.237000324827882E7,1639958399999
1639958400000,0.23388,0.29569,0.22012,0.29135,1.142315103046786E7,1640563199999
1640563200000,0.29212,0.31246,0.24255,0.27487,1.364567585978163E7,1641167999999
1641168000000,0.27444,0.28865,0.21382,0.23006,1.511771494405464E7,1641772799999
1641772800000,0.23057,0.24406,0.20997,0.23615,8526187.32405128,1642377599999
1642377600000,0.23727,0.23727,0.14304,0.16281,1.523672878308461E7,1642982399999
1642982400000,0.16292,0.17199,0.14015,0.16294,1.582527901153657E7,1643587199999
1643587200000,0.16127,0.20276,0.15511,0.20258,1.048331613845216E7,1644191999999
1644192000000,0.20267,0.216,0.174,0.17703,1.418642546894772E7,1644796799999
1644796800000,0.17596,0.20334,0.16103,0.16475,5834621.74745581,1645401599999
1645401600000,0.1651,0.1733,0.12848,0.15001,1.077458102053188E7,1646006399999
1646006400000,0.14897,0.21719,0.14724,0.19115,3.078554537954707E7,1646611199999
1646611200000,0.19099,0.19794,0.16459,0.17821,1.180842447244116E7,1647215999999
1647216000000,0.177,0.19645,0.17154,0.1843,1.123175966267578E7,1647820799999
1647820800000,0.18432,0.25294,0.17801,0.24515,2.027614729750612E7,1648425599999
1648425600000,0.2446,0.29776,0.232,0.25676,3.342414942583164E7,1649030399999
1649030400000,0.25574,0.26072,0.20521,0.21653,9716849.22057185,1649635199999
1649635200000,0.21604,0.23704,0.19771,0.20636,9851539.83686051,1650239999999
1650240000000,0.20535,0.21951,0.19398,0.19537,6173787.33579355,1650844799999
1650844800000,0.19541,0.2036,0.15965,0.17368,6458128.10866476,1651449599999
1651449600000,0.17299,0.186,0.15258,0.15354,6681636.05567115,1652054399999
1652054400000,0.155,0.15701,0.077234,0.12063,3.141696528948858E7,1652659199999
1652659200000,0.11878,0.13509,0.10486,0.11755,1.668573584263148E7,1653263999999
1653264000000,0.11744,0.12097,0.09815,0.10592,6330052.24798603,1653868799999
1653868800000,0.10581,0.12138,0.10524,0.11741,8917552.92373496,1654473599999
1654473600000,0.11828,0.1272,0.0897,0.093544,7334651.52445804,1655078399999
1655078400000,0.09281,0.099544,0.07704,0.088761,1.710154908673437E7,1655683199999
1655683200000,0.088107,0.10107,0.084278,0.09285,1.238026342853454E7,1656287999999
1656288000000,0.09378,0.11225,0.08784,0.094092,1.508111590211712E7,1656892799999
1656892800000,0.094068,0.10751,0.09303,0.10364,9830811.87872871,1657497599999
1657497600000,0.10344,0.11159,0.093891,0.105,1.343043743089163E7,1658102399999
1658102400000,0.10533,0.11756,0.10247,0.107,9491177.08624394,1658707199999
1658707200000,0.10622,0.13428,0.097775,0.11975,1.400437542656597E7,1659311999999
1659312000000,0.11959,0.15874,0.11926,0.14892,3.420886840272158E7,1659916799999
1659916800000,0.14929,0.18625,0.13862,0.17648,1.30473519896269E7,1660521599999
1660521600000,0.17767,0.22649,0.16839,0.18673,4.200255459644752E7,1661126399999
1661126400000,0.18579,0.26648,0.18229,0.21181,5.428539663341653E7,1661731199999
1661731200000,0.2115,0.22799,0.19361,0.21541,2.309167735741391E7,1662335999999
1662336000000,0.21664,0.21968,0.18424,0.20685,1.736294959609926E7,1662940799999
1662940800000,0.20589,0.24649,0.17932,0.23014,2.589760982272909E7,1663545599999
1663545600000,0.23066,0.2889,0.2236,0.26383,3.264162255368368E7,1664150399999
1664150400000,0.26453,0.279,0.218,0.22112,1.388730602308323E7,1664755199999
1664755200000,0.22002,0.22833,0.2131,0.22118,1.029827079677754E7,1665359999999
1665360000000,0.22251,0.22378,0.16901,0.18653,1.335375626440901E7,1665964799999
1665964800000,0.18656,0.19293,0.16645,0.1882,1.215525213252969E7,1666569599999
1666569600000,0.1881,0.23292,0.18147,0.22795,2.568551743501509E7,1667174399999
1667174400000,0.22753,0.29529,0.21735,0.27528,4.232574634073514E7,1667779199999
1667779200000,0.27493,0.2959,0.14478,0.19453,1.164633827278159E8,1668383999999
1668384000000,0.19448,0.26544,0.17272,0.19064,1.011640477533247E8,1668988799999
1668988800000,0.19046,0.19571,0.16238,0.1638,5.451075869711787E7,1669593599999
1669593600000,0.16359,0.1665,0.14801,0.1585,2.516532979151319E7,1670198399999
1670198400000,0.15827,0.1622,0.1349,0.13647,1.463389026896993E7,1670803199999
1670803200000,0.13632,0.13918,0.10646,0.11133,2.227323854190211E7,1671407999999
1671408000000,0.11168,0.1131,0.09849,0.10411,1.097757691880087E7,1672012799999
1672012800000,0.10406,0.10505,0.091,0.094236,9761462.85836624,1672617599999
1672617600000,0.094514,0.1113,0.092422,0.1048,1.158232737493463E7,1673222399999
1673222400000,0.10538,0.13316,0.10431,0.13033,3.057440915493457E7,1673827199999
1673827200000,0.12998,0.13167,0.11368,0.12509,2.064999204366618E7,1674431999999
1674432000000,0.1251,0.1418,0.11744,0.13133,3.129537264683154E7,1675036799999
1675036800000,0.13141,0.13842,0.11798,0.1298,3.315389912907565E7,1675641599999
1675641600000,0.12995,0.1666,0.12296,0.12506,6.371819488406954E7,1676246399999
1676246400000,0.125,0.13769,0.1168,0.13263,4.075507340765212E7,1676851199999
1676851200000,0.13243,0.13789,0.12369,0.12912,2.093703345593535E7,1677455999999
1677456000000,0.12903,0.13617,0.1125,0.11497,1.578693018225262E7,1678060799999
1678060800000,0.115,0.11662,0.0945,0.10804,1.20771892821135E7,1678665599999
1678665600000,0.10812,0.1185,0.10382,0.11333,1.830650599733444E7,1679270399999
1679270400000,0.1133,0.11624,0.1063,0.11189,1.057371875947083E7,1679875199999
1679875200000,0.11194,0.11371,0.10321,0.10967,7649750.80158944,1680479999999
1680480000000,0.10957,0.13194,0.10674,0.1202,2.944329469024323E7,1681084799999
1681084800000,0.12019,0.12635,0.11545,0.126,1.054784095050759E7,1681689599999
1681689600000,0.12542,0.12987,0.10692,0.10935,1.244825275952706E7,1682294399999
1682294400000,0.1095,0.11896,0.10751,0.11526,5482974.61729771,1682899199999
1682899200000,0.11473,0.11954,0.11194,0.11367,3103737.78704472,1683503999999
1683504000000,0.11346,0.11368,0.094695,0.0984,6250309.01845935,1684108799999
1684108800000,0.097484,0.10192,0.09606,0.096837,2787979.69613251,1684713599999
