openTime,open,high,low,close,volume,closeTime
1731931200000,0.060933,0.0665,0.059738,0.0627,3.92001074816143E7,1731945599999
1731945600000,0.063049,0.0645,0.05966,0.061178,1.246718357277957E7,1731959999999
1731960000000,0.061178,0.061994,0.060235,0.061107,3034257.09964042,1731974399999
1731974400000,0.0615,0.068797,0.0615,0.066021,5684647.74460999,1731988799999
1731988800000,0.066375,0.067306,0.063785,0.064566,3766191.59475177,1732003199999
1732003200000,0.06433,0.06454,0.061001,0.061927,2166242.69126023,1732017599999
1732017600000,0.061875,0.062793,0.06,0.060408,2887805.68163343,1732031999999
1732032000000,0.060408,0.062168,0.060001,0.060832,2349911.68700424,1732046399999
1732046400000,0.060893,0.061183,0.058986,0.060288,1946253.49565471,1732060799999
1732060800000,0.060285,0.061273,0.056141,0.057164,1174371.66601722,1732075199999
1732075200000,0.057262,0.058013,0.056186,0.057316,1393743.29357663,1732089599999
1732089600000,0.057131,0.058154,0.056612,0.056646,1282798.02157009,1732103999999
1732104000000,0.056824,0.058137,0.056014,0.057121,1111921.71004249,1732118399999
1732118400000,0.057328,0.057349,0.054791,0.055449,2159975.06417692,1732132799999
1732132800000,0.055194,0.056602,0.055065,0.056095,686417.62338363,1732147199999
1732147200000,0.056039,0.059176,0.055248,0.056428,433473.72431095,1732161599999
1732161600000,0.055614,0.056385,0.0546,0.055856,1200369.26089762,1732175999999
1732176000000,0.056166,0.056199,0.054628,0.055204,693006.92687251,1732190399999
1732190400000,0.055261,0.058128,0.055092,0.056876,965985.82468763,1732204799999
1732204800000,0.056937,0.058136,0.056594,0.056815,1006146.37030951,1732219199999
1732219200000,0.05668,0.05748,0.056204,0.057267,1403179.00333789,1732233599999
1732233600000,0.057206,0.057206,0.055506,0.056081,316250.97770856,1732247999999
1732248000000,0.056277,0.056547,0.055445,0.055445,611152.10080601,1732262399999
1732262400000,0.055446,0.056036,0.055168,0.055781,2206678.174331,1732276799999
1732276800000,0.055733,0.056103,0.053769,0.05549,1673664.08502927,1732291199999
1732291200000,0.055393,0.055803,0.054773,0.055065,832334.20914372,1732305599999
1732305600000,0.055039,0.056557,0.054775,0.056557,983103.04616132,1732319999999
1732320000000,0.056564,0.056564,0.05527,0.055616,1234431.21396148,1732334399999
1732334400000,0.055891,0.056525,0.055323,0.056356,611502.11905852,1732348799999
1732348800000,0.056298,0.057304,0.056269,0.056765,836610.09256684,1732363199999
1732363200000,0.05695,0.059879,0.05695,0.05889,1552248.56392095,1732377599999
1732377600000,0.058804,0.059124,0.055869,0.056818,1067455.98220336,1732391999999
1732392000000,0.056646,0.057184,0.055545,0.056398,435449.37814967,1732406399999
1732406400000,0.05655,0.0586,0.05655,0.05822,250106.75744221,1732420799999
1732420800000,0.05849,0.058889,0.057716,0.05849,424129.70585925,1732435199999
1732435200000,0.058441,0.058691,0.055548,0.055548,688343.38229436,1732449599999
1732449600000,0.055051,0.055939,0.053195,0.054,3794995.49445109,1732463999999
1732464000000,0.054004,0.056948,0.053807,0.05629,714773.63667069,1732478399999
1732478400000,0.056199,0.058326,0.056199,0.058174,490174.87976745,1732492799999
1732492800000,0.058003,0.058311,0.056181,0.05688,400572.20994451,1732507199999
1732507200000,0.057298,0.057372,0.056555,0.057123,369542.33788188,1732521599999
1732521600000,0.057156,0.058194,0.056767,0.058159,586696.75677847,1732535999999
1732536000000,0.058343,0.058343,0.054872,0.057552,874346.73063482,1732550399999
1732550400000,0.057438,0.058083,0.056249,0.057312,211508.66748483,1732564799999
1732564800000,0.057301,0.057659,0.054767,0.056442,648363.03758348,1732579199999
1732579200000,0.056396,0.057911,0.05593,0.057667,344066.19264191,1732593599999
1732593600000,0.057544,0.05764,0.056584,0.056674,461579.82602425,1732607999999
1732608000000,0.05646,0.05646,0.052512,0.053816,3350204.99314895,1732622399999
1732622400000,0.053807,0.05546,0.053427,0.054296,966905.10495176,1732636799999
1732636800000,0.054535,0.055435,0.053497,0.053994,1520247.84304392,1732651199999
1732651200000,0.053825,0.055854,0.053753,0.055674,209630.84596287,1732665599999
1732665600000,0.055531,0.055983,0.054663,0.055586,355322.40890119,1732679999999
1732680000000,0.055793,0.056894,0.05539,0.056894,126565.33541818,1732694399999
1732694400000,0.056891,0.057619,0.055768,0.057045,868872.84301515,1732708799999
1732708800000,0.057016,0.057775,0.056171,0.057686,393200.7522731,1732723199999
1732723200000,0.057795,0.058042,0.057213,0.057276,330798.87535982,1732737599999
1732737600000,0.057201,0.057742,0.056617,0.057727,1184198.76032807,1732751999999
1732752000000,0.057754,0.06214,0.057287,0.0595,1512590.28690057,1732766399999
1732766400000,0.060108,0.063934,0.060108,0.061429,1361008.15721434,1732780799999
1732780800000,0.061308,0.06431,0.060318,0.061949,1023323.78982785,1732795199999
1732795200000,0.061851,0.065091,0.06085,0.065032,1410060.25217131,1732809599999
1732809600000,0.064835,0.068924,0.064102,0.065676,5952401.16275529,1732823999999
1732824000000,0.065689,0.065689,0.063278,0.063506,1263073.31789075,1732838399999
1732838400000,0.062641,0.063508,0.060923,0.061461,288180.11861049,1732852799999
1732852800000,0.061505,0.06519,0.061006,0.061267,970089.08460382,1732867199999
1732867200000,0.061332,0.0622,0.061183,0.061498,589907.87180237,1732881599999
1732881600000,0.061609,0.062633,0.061538,0.061836,705332.12669732,1732895999999
1732896000000,0.06225,0.062741,0.061664,0.061726,1075607.02916442,1732910399999
1732910400000,0.061878,0.06254,0.061833,0.062412,785403.70344346,1732924799999
1732924800000,0.062414,0.0635,0.061238,0.062215,330572.68818974,1732939199999
1732939200000,0.062159,0.06256,0.061917,0.062043,324541.30234279,1732953599999
1732953600000,0.062108,0.06321,0.061302,0.061907,981018.34656346,1732967999999
1732968000000,0.062194,0.066601,0.062194,0.066572,1666459.48706687,1732982399999
1732982400000,0.066615,0.070793,0.065699,0.069324,2544319.62468654,1732996799999
1732996800000,0.069255,0.073927,0.069032,0.072084,2209407.28122673,1733011199999
1733011200000,0.071579,0.072521,0.067903,0.070956,2411246.83850768,1733025599999
1733025600000,0.071125,0.078779,0.070871,0.074153,6880442.47279541,1733039999999
1733040000000,0.074019,0.075249,0.071849,0.072298,1844435.20382481,1733054399999
1733054400000,0.0724,0.074068,0.072036,0.072748,1521565.28849985,1733068799999
1733068800000,0.072741,0.073097,0.071421,0.072394,1030286.92789049,1733083199999
1733083200000,0.072394,0.07323,0.070734,0.071978,1639460.33840331,1733097599999
1733097600000,0.072293,0.072293,0.06805,0.068645,892783.17734028,1733111999999
1733112000000,0.068719,0.069497,0.067551,0.068392,1330383.62900163,1733126399999
1733126400000,0.068401,0.068893,0.065017,0.06641,2874097.18980326,1733140799999
1733140800000,0.066463,0.07013,0.066463,0.069687,1093897.14140776,1733155199999
1733155200000,0.069483,0.069884,0.066389,0.068093,958356.71479153,1733169599999
1733169600000,0.068107,0.070899,0.06784,0.070757,828207.72221988,1733183999999
1733184000000,0.070617,0.070617,0.067477,0.069283,328477.9391274,1733198399999
1733198400000,0.069407,0.071306,0.068001,0.068676,848097.15374748,1733212799999
1733212800000,0.068813,0.069764,0.068168,0.069146,1023896.45296465,1733227199999
1733227200000,0.069167,0.06923,0.062,0.06462,9974145.0238842,1733241599999
1733241600000,0.065627,0.066593,0.064054,0.066581,1408111.00380562,1733255999999
1733256000000,0.066613,0.068859,0.066203,0.068377,1635859.01473396,1733270399999
1733270400000,0.067977,0.068614,0.067,0.067811,331758.36577297,1733284799999
1733284800000,0.068077,0.069045,0.067523,0.068923,1036787.4429297,1733299199999
1733299200000,0.068767,0.070672,0.068619,0.070065,1617154.22191217,1733313599999
