openTime,open,high,low,close,volume,closeTime
1743379200000,0.02059,0.02059,0.020126,0.020133,203528.03890226,1743407999999
1743408000000,0.020224,0.020738,0.019991,0.020507,468073.65000836,1743436799999
1743436800000,0.020393,0.020401,0.020331,0.020383,15645.85883675,1743465599999
1743465600000,0.02044,0.02044,0.020407,0.020407,4769.27653857,1743494399999
1743494400000,0.020594,0.020769,0.020594,0.020599,28615.21796792,1743523199999
1743523200000,0.02091,0.02091,0.020517,0.020649,31340.78263976,1743551999999
1743580800000,0.020325,0.020378,0.020325,0.020378,1664.72990707,1743609599999
1743609600000,0.020353,0.020357,0.01875,0.01875,73376.25030941,1743638399999
1743638400000,0.019365,0.019365,0.019218,0.019328,41488.6828811,1743667199999
1743667200000,0.018648,0.018648,0.018,0.018,66136.64374064,1743695999999
1743696000000,0.017971,0.0183,0.017971,0.018181,12181.15208233,1743724799999
1743753600000,0.017834,0.018434,0.017834,0.018434,100409.0,1743782399999
1743782400000,0.018496,0.018719,0.018496,0.018719,105836.71185342,1743811199999
1743811200000,0.018663,0.018663,0.018632,0.018632,1982.30538302,1743839999999
1743840000000,0.018436,0.018487,0.018307,0.018474,96481.75810095,1743868799999
1743868800000,0.018185,0.018205,0.01813,0.018138,93849.0,1743897599999
1743897600000,0.018235,0.018601,0.018235,0.018601,96471.0,1743926399999
1743926400000,0.018456,0.018627,0.018456,0.018627,63327.77067362,1743955199999
1743955200000,0.017533,0.017533,0.016746,0.016811,833018.7846799,1743983999999
1743984000000,0.016,0.016,0.015214,0.015566,313002.16359004,1744012799999
1744012800000,0.015599,0.0175,0.015422,0.016946,3203395.35016421,1744041599999
1744041600000,0.016966,0.017328,0.016847,0.017328,501713.62702302,1744070399999
1744099200000,0.017192,0.017578,0.017131,0.017578,80338.89603247,1744127999999
1744128000000,0.017129,0.017129,0.016581,0.016709,342581.7929858,1744156799999
1744156800000,0.016914,0.017316,0.016914,0.01729,44345.3625586,1744185599999
1744185600000,0.017402,0.01767,0.017072,0.017633,1579965.22024338,1744214399999
1744214400000,0.017562,0.018532,0.017562,0.018396,3112237.25673187,1744243199999
