openTime,open,high,low,close,volume,closeTime
1780934400000,0.30301,0.30496,0.30189,0.30189,7505.23965681,1780937999999
1780938000000,0.30136,0.30698,0.3013,0.30698,3859.14561446,1780941599999
1780941600000,0.30743,0.30743,0.30489,0.30489,15812.88442652,1780945199999
1780945200000,0.30631,0.30631,0.30259,0.3029,12967.94195531,1780948799999
1780948800000,0.30001,0.30418,0.29883,0.30418,45353.50583182,1780952399999
1780952400000,0.30379,0.30702,0.30379,0.3047,33875.95192694,1780955999999
1780956000000,0.30323,0.30351,0.30193,0.30342,14982.58315377,1780959599999
1780959600000,0.3036,0.30396,0.3004,0.3004,17298.16847524,1780963199999
1780963200000,0.29988,0.29988,0.29505,0.2955,66699.73610468,1780966799999
1780966800000,0.29477,0.29923,0.29477,0.29923,1846.26997208,1780970399999
1780970400000,0.29998,0.30112,0.29632,0.2967,12708.26924544,1780973999999
1780974000000,0.30026,0.30198,0.29856,0.30059,40254.6661589,1780977599999
1780977600000,0.30238,0.31121,0.30138,0.30947,59567.59118835,1780981199999
1780981200000,0.31141,0.31802,0.3113,0.31802,20018.54484213,1780984799999
1780984800000,0.32,0.32324,0.31991,0.32323,49962.81994918,1780988399999
1780988400000,0.32278,0.325,0.31745,0.32065,107851.10398791,1780991999999
1780992000000,0.32176,0.3218,0.3152,0.31829,51057.2231422,1780995599999
1780995600000,0.31752,0.31814,0.3137,0.31438,9529.4309361,1780999199999
1780999200000,0.3143,0.32768,0.31362,0.32768,10428.96655049,1781002799999
1781002800000,0.32515,0.33013,0.32442,0.33013,12749.15551997,1781006399999
1781006400000,0.33068,0.3367,0.32337,0.32513,54818.55133179,1781009999999
1781010000000,0.32862,0.33202,0.32694,0.32771,41082.0118025,1781013599999
1781013600000,0.32396,0.32515,0.31613,0.3215,92780.63696309,1781017199999
1781017200000,0.32189,0.32535,0.31994,0.32373,47148.75467358,1781020799999
1781020800000,0.32437,0.32437,0.31843,0.32097,30443.99167779,1781024399999
1781024400000,0.32162,0.32756,0.32063,0.32169,31176.42230749,1781027999999
1781028000000,0.32163,0.32748,0.31996,0.32612,27090.19820677,1781031599999
1781031600000,0.32636,0.32986,0.32408,0.32646,26200.41858424,1781035199999
1781035200000,0.32971,0.33723,0.32749,0.33723,49956.24703299,1781038799999
1781038800000,0.33801,0.33985,0.33208,0.33487,44468.9144975,1781042399999
1781042400000,0.33554,0.33861,0.3336,0.33517,27983.39368432,1781045999999
1781046000000,0.33604,0.3378,0.33247,0.3378,27018.6434422,1781049599999
1781049600000,0.34,0.35106,0.34,0.3478,141528.80519305,1781053199999
1781053200000,0.34989,0.35366,0.34345,0.3463,50354.16921663,1781056799999
1781056800000,0.34644,0.34644,0.33985,0.34167,45606.43491489,1781060399999
1781060400000,0.34586,0.3459,0.33293,0.33391,69166.72267901,1781063999999
1781064000000,0.33476,0.33768,0.33449,0.337,5486.25784112,1781067599999
1781067600000,0.33585,0.33592,0.332,0.33463,12055.75685166,1781071199999
1781071200000,0.33553,0.33595,0.3304,0.33342,20739.23802482,1781074799999
1781074800000,0.33465,0.33914,0.33465,0.33737,20765.36813541,1781078399999
1781078400000,0.33693,0.34374,0.33693,0.34141,12376.1482348,1781081999999
1781082000000,0.34153,0.34153,0.33251,0.3388,113915.05301336,1781085599999
1781085600000,0.33906,0.34737,0.33866,0.33941,233633.23917187,1781089199999
1781089200000,0.33984,0.34076,0.32654,0.32684,230940.21471632,1781092799999
1781092800000,0.32679,0.3358,0.32646,0.33261,67285.09187262,1781096399999
1781096400000,0.33383,0.33825,0.33131,0.33549,40448.18840603,1781099999999
1781100000000,0.33546,0.33546,0.33052,0.33304,53586.01896745,1781103599999
1781103600000,0.3355,0.33873,0.33315,0.33315,54037.97584931,1781107199999
1781107200000,0.33623,0.33705,0.33168,0.33272,26685.23283823,1781110799999
1781110800000,0.33186,0.33525,0.32948,0.33183,9693.68021352,1781114399999
1781114400000,0.33238,0.33406,0.33129,0.33334,16137.1906293,1781117999999
1781118000000,0.33351,0.33351,0.32873,0.33027,58270.80860948,1781121599999
1781121600000,0.32846,0.33484,0.32815,0.33072,36138.7714724,1781125199999
1781125200000,0.33104,0.33131,0.32732,0.32767,1541.27218567,1781128799999
1781128800000,0.32163,0.32762,0.32159,0.32566,29283.43667388,1781132399999
1781132400000,0.32585,0.32874,0.32585,0.32873,2517.84426954,1781135999999
1781136000000,0.33103,0.33103,0.32981,0.32996,13914.96402118,1781139599999
1781139600000,0.33161,0.33908,0.33161,0.33791,14818.05568404,1781143199999
1781143200000,0.33764,0.33764,0.33383,0.33415,6174.17636267,1781146799999
1781146800000,0.3319,0.33864,0.3319,0.33854,28986.67905382,1781150399999
1781150400000,0.33826,0.34167,0.33824,0.34133,42703.88948344,1781153999999
1781154000000,0.33865,0.34333,0.33781,0.34224,18735.04920868,1781157599999
1781157600000,0.34236,0.34867,0.34236,0.34596,8564.57730899,1781161199999
1781161200000,0.34687,0.3477,0.34303,0.34303,8922.20030464,1781164799999
1781164800000,0.34328,0.34587,0.34311,0.34311,9859.21526664,1781168399999
1781168400000,0.34435,0.34435,0.34241,0.34345,13663.01756105,1781171999999
1781172000000,0.34401,0.35667,0.34333,0.35657,15430.27171597,1781175599999
1781175600000,0.35609,0.35865,0.35167,0.3573,48525.90103715,1781179199999
1781179200000,0.35627,0.35627,0.34493,0.34646,105350.96865097,1781182799999
1781182800000,0.34866,0.35272,0.34866,0.35069,8436.53939942,1781186399999
1781186400000,0.34872,0.35133,0.34657,0.34806,19176.14939011,1781189999999
1781190000000,0.34798,0.35219,0.34796,0.35144,77937.19589687,1781193599999
1781193600000,0.34985,0.35634,0.3489,0.34897,29478.91826714,1781197199999
1781197200000,0.34731,0.35124,0.34379,0.34777,64590.6136162,1781200799999
1781200800000,0.3494,0.3494,0.34447,0.34447,20463.39027956,1781204399999
1781204400000,0.34221,0.34388,0.34123,0.34388,27322.84072018,1781207999999
1781208000000,0.34248,0.34407,0.34248,0.34381,7910.81567234,1781211599999
1781211600000,0.34565,0.34638,0.34564,0.34616,18691.45986494,1781215199999
1781215200000,0.34501,0.34826,0.34501,0.34826,51975.98674171,1781218799999
1781218800000,0.34593,0.34692,0.3448,0.34691,11352.41889472,1781222399999
1781222400000,0.34604,0.34604,0.34304,0.34304,6464.31555554,1781225999999
1781226000000,0.34184,0.34184,0.34098,0.34098,3364.91406568,1781229599999
1781229600000,0.34007,0.34866,0.34007,0.34761,77972.00007678,1781233199999
1781233200000,0.34604,0.34608,0.34377,0.34473,11824.34064268,1781236799999
1781236800000,0.34567,0.34638,0.34503,0.34623,6815.44715227,1781240399999
1781240400000,0.34462,0.34462,0.3412,0.34126,17486.03165089,1781243999999
1781244000000,0.34122,0.34123,0.33563,0.33563,13721.56921768,1781247599999
1781247600000,0.3378,0.3378,0.33667,0.33707,2675.69694928,1781251199999
1781251200000,0.33848,0.33903,0.33718,0.33718,7984.52071541,1781254799999
1781254800000,0.33818,0.34174,0.3371,0.34123,11166.74787444,1781258399999
1781258400000,0.34009,0.34374,0.33953,0.34331,4538.01505227,1781261999999
1781262000000,0.34226,0.34289,0.34023,0.34063,10013.78717954,1781265599999
1781265600000,0.3386,0.3386,0.33655,0.33758,4586.6643722,1781269199999
1781269200000,0.33555,0.33629,0.33452,0.33529,27487.46340535,1781272799999
1781272800000,0.3405,0.34801,0.33973,0.34689,94676.43283184,1781276399999
1781276400000,0.34897,0.34929,0.34168,0.34168,49907.69871448,1781279999999
1781280000000,0.34154,0.34547,0.34154,0.34358,8576.93416327,1781283599999
1781283600000,0.3455,0.35615,0.3455,0.35615,13726.4339473,1781287199999
1781287200000,0.35358,0.35358,0.34663,0.34843,7617.62477452,1781290799999
1781290800000,0.3462,0.34711,0.34445,0.34518,8549.86604396,1781294399999
1781294400000,0.34432,0.34494,0.34428,0.34428,8897.01897951,1781297999999
1781298000000,0.34478,0.34749,0.3435,0.3435,16010.07567695,1781301599999
1781301600000,0.34412,0.34412,0.34216,0.34297,11494.15051256,1781305199999
1781305200000,0.33946,0.33991,0.33946,0.33991,1195.55744968,1781308799999
1781308800000,0.33764,0.33764,0.33764,0.33764,294.18896939,1781312399999
1781312400000,0.33814,0.33988,0.33814,0.33988,916.0240385,1781315999999
1781316000000,0.33817,0.33817,0.33615,0.33714,8968.40455176,1781319599999
1781319600000,0.33532,0.33532,0.33532,0.33532,399.19182388,1781323199999
1781323200000,0.33584,0.3391,0.33584,0.3391,988.72281491,1781326799999
1781326800000,0.33841,0.33841,0.33659,0.33719,17371.04600012,1781330399999
1781330400000,0.33816,0.34052,0.33571,0.34052,43802.80785308,1781333999999
1781334000000,0.34039,0.34335,0.33968,0.34335,17667.04666484,1781337599999
1781337600000,0.34226,0.34488,0.34217,0.34488,26010.39295262,1781341199999
1781341200000,0.34223,0.34423,0.3403,0.34054,19483.91238542,1781344799999
1781344800000,0.33934,0.34148,0.33934,0.34043,1906.26158164,1781348399999
1781348400000,0.34142,0.343,0.34142,0.34151,4117.06135886,1781351999999
1781352000000,0.34104,0.34165,0.3394,0.3394,13766.68134662,1781355599999
1781359200000,0.33895,0.3392,0.33895,0.3392,310.32558892,1781362799999
1781362800000,0.33877,0.34085,0.33877,0.34054,12534.84852386,1781366399999
1781366400000,0.33872,0.3389,0.3367,0.33672,4068.18278105,1781369999999
1781370000000,0.33936,0.33936,0.33634,0.33634,4677.98184668,1781373599999
1781373600000,0.33808,0.33808,0.33808,0.33808,295.78797917,1781377199999
1781377200000,0.33675,0.33675,0.33675,0.33675,8118.45694272,1781380799999
1781380800000,0.33834,0.33914,0.3374,0.3374,2618.19732298,1781384399999
1781384400000,0.33541,0.33819,0.33541,0.33693,2483.39251856,1781387999999
1781388000000,0.33728,0.33728,0.33643,0.33643,12023.17261705,1781391599999
1781391600000,0.33471,0.33471,0.33471,0.33471,270.03031593,1781395199999
1781395200000,0.33403,0.33403,0.33,0.33,6440.30355015,1781398799999
1781398800000,0.329,0.33358,0.32832,0.33039,68730.70341113,1781402399999
1781402400000,0.32784,0.32784,0.32741,0.32741,809.9912432,1781405999999
1781406000000,0.32664,0.32664,0.32599,0.32599,730.55327255,1781409599999
1781409600000,0.32282,0.32282,0.32282,0.32282,306.36893853,1781413199999
1781420400000,0.32648,0.32819,0.32648,0.32735,19028.53759194,1781423999999
1781424000000,0.32883,0.32936,0.32659,0.32661,2891.51221389,1781427599999
1781427600000,0.32605,0.32953,0.32605,0.32952,7049.98546905,1781431199999
1781434800000,0.32568,0.32667,0.32554,0.3256,10516.63350874,1781438399999
1781438400000,0.3254,0.3254,0.32465,0.32465,983.0452312,1781441999999
1781442000000,0.32221,0.3223,0.32221,0.3223,620.58375669,1781445599999
1781445600000,0.32355,0.32355,0.3191,0.3191,615.79631592,1781449199999
1781449200000,0.32129,0.32129,0.31972,0.31972,1248.94427439,1781452799999
1781452800000,0.3199,0.32235,0.3199,0.3204,4685.10513666,1781456399999
1781456400000,0.32187,0.32187,0.31708,0.3173,11468.43815975,1781459999999
1781460000000,0.317,0.3209,0.317,0.32066,11805.1628138,1781463599999
