openTime,open,high,low,close,volume,closeTime
1627992000000,28.955,30.218,28.419,28.588,18631.15905185,1628035199999
1628035200000,28.755,29.017,28.071,28.997,3505.42047908,1628078399999
1628078400000,28.995,30.981,28.954,30.264,13091.54558949,1628121599999
1628121600000,30.265,31.706,30.002,31.113,8401.52737874,1628164799999
1628164800000,31.045,32.299,30.385,31.565,14087.69635476,1628207999999
1628208000000,31.642,31.689,30.189,31.331,6216.09854216,1628251199999
1628251200000,31.349,34.387,31.122,33.494,20894.1917744,1628294399999
1628294400000,33.478,34.493,33.001,34.103,13586.86423681,1628337599999
1628337600000,34.052,34.324,31.769,33.599,20997.82005467,1628380799999
1628380800000,33.531,33.531,32.249,32.501,7621.89376244,1628423999999
1628424000000,32.5,32.984,31.283,32.001,11454.49064781,1628467199999
1628467200000,32.043,33.44,30.962,33.39,6332.64860497,1628510399999
1628510400000,33.351,34.011,32.366,32.987,7091.86881376,1628553599999
1628553600000,32.903,34.927,32.683,34.72,7926.48902575,1628596799999
1628596800000,34.925,35.604,33.437,34.736,13794.38423747,1628639999999
1628640000000,34.821,37.943,34.821,36.386,11391.99692221,1628683199999
1628683200000,36.419,38.0,35.0,35.536,14155.31048497,1628726399999
1628726400000,35.481,36.9,34.298,34.731,8427.93624751,1628769599999
1628769600000,34.656,35.345,33.52,35.021,15767.48899322,1628812799999
1628812800000,35.011,38.0,34.463,37.055,11977.17325313,1628855999999
1628856000000,37.226,38.0,36.215,37.999,8697.30698378,1628899199999
1628899200000,37.845,38.05,36.296,37.174,10065.72783086,1628942399999
1628942400000,37.219,37.537,36.497,37.444,6194.25675348,1628985599999
1628985600000,37.432,40.077,36.772,39.72,10445.8684213,1629028799999
1629028800000,39.705,47.039,39.065,45.446,65789.90432931,1629071999999
1629072000000,45.412,58.4,44.318,52.529,91445.07749203,1629115199999
1629115200000,52.482,59.09,51.618,52.798,161344.57235953,1629158399999
1629158400000,52.628,63.94,52.0,59.813,96096.92967371,1629201599999
1629201600000,59.72,63.2,48.915,54.785,127529.15128734,1629244799999
1629244800000,54.711,67.2,51.089,63.915,95153.46804638,1629287999999
1629288000000,63.869,70.0,59.701,62.193,140004.6507902,1629331199999
1629331200000,62.079,64.547,59.085,59.581,57453.92587047,1629374399999
1629374400000,59.517,65.0,58.495,62.232,75611.41401632,1629417599999
1629417600000,62.287,63.302,60.401,61.314,34271.16703309,1629460799999
1629460800000,61.276,68.416,60.5,67.264,58215.83557182,1629503999999
1629504000000,67.299,70.0,60.0,65.245,34189.48484367,1629547199999
1629547200000,65.139,69.876,62.213,63.173,31489.49913455,1629590399999
1629590400000,63.328,66.721,63.011,66.006,23350.25538446,1629633599999
1629633600000,66.038,66.42,61.088,62.193,20394.88702398,1629676799999
1629676800000,62.448,65.6,59.0,62.178,32257.16961351,1629719999999
1629720000000,62.184,65.396,60.987,64.425,25317.88494912,1629763199999
1629763200000,64.485,67.556,62.638,66.082,26964.47243702,1629806399999
1629806400000,66.354,66.555,58.283,60.329,37993.18815373,1629849599999
1629849600000,60.137,63.524,56.5,57.751,23814.96218902,1629892799999
1629892800000,57.751,61.203,56.652,61.083,25876.42123831,1629935999999
1629936000000,61.262,62.876,56.226,57.162,17200.99930897,1629979199999
1629979200000,57.139,66.91,56.612,63.669,91242.39673464,1630022399999
1630022400000,63.805,71.758,61.747,70.054,79306.51416158,1630065599999
1630065600000,70.09,75.457,68.146,74.725,62742.52938921,1630108799999
1630108800000,74.571,80.0,72.614,78.512,45379.12398914,1630151999999
1630152000000,78.428,83.064,76.0,81.63,106566.93113276,1630195199999
1630195200000,81.63,83.46,76.5,77.802,61830.70905573,1630238399999
1630238400000,77.953,81.123,76.625,80.1,42554.47859911,1630281599999
1630281600000,79.771,88.0,79.413,85.811,78007.64837288,1630324799999
1630324800000,85.46,106.1,83.105,93.3,310351.19047122,1630367999999
1630368000000,93.34,106.0,92.003,105.65,152079.46703126,1630411199999
1630411200000,105.49,118.91,87.298,91.65,506332.04268965,1630454399999
1630454400000,91.65,99.33,89.747,98.271,108748.51080099,1630497599999
1630497600000,98.386,101.37,93.001,93.695,132657.26794359,1630540799999
1630540800000,93.624,99.5,92.126,97.076,84386.9545579,1630583999999
1630584000000,97.167,111.47,95.803,108.16,202833.78159499,1630627199999
1630627200000,108.06,128.0,108.06,117.53,212836.85244091,1630670399999
1630670400000,117.49,129.0,116.0,123.08,121323.33753193,1630713599999
1630713600000,123.06,129.0,118.2,119.38,76687.59400846,1630756799999
1630756800000,119.38,121.91,113.0,116.96,85969.62394078,1630799999999
1630800000000,116.95,122.08,116.04,118.17,35472.41810822,1630843199999
1630843200000,118.21,121.79,113.38,119.51,77503.37558441,1630886399999
1630886400000,119.35,123.92,115.28,120.04,61414.07809669,1630929599999
1630929600000,120.04,141.9,115.82,138.56,195463.84051762,1630972799999
1630972800000,138.42,174.8,136.6,154.15,332936.52412193,1631015999999
1631016000000,154.12,167.0,95.0,145.94,446589.5055004,1631059199999
1631059200000,146.69,152.14,123.0,136.53,146751.94266389,1631102399999
1631102400000,136.23,171.55,129.0,161.71,259704.80038751,1631145599999
1631145600000,161.84,182.76,159.98,174.81,161798.40774707,1631188799999
1631188800000,174.8,177.5,147.0,158.64,241877.37598906,1631231999999
1631232000000,159.02,166.98,146.92,155.77,95183.56589272,1631275199999
1631275200000,155.92,156.88,142.1,152.06,141167.25341707,1631318399999
1631318400000,152.07,164.2,148.48,153.66,82644.38820835,1631361599999
1631361600000,153.69,162.69,149.0,151.7,87541.78630907,1631404799999
1631404800000,151.52,154.39,146.77,151.87,36672.73271589,1631447999999
1631448000000,151.93,152.9,144.0,147.5,67541.93141724,1631491199999
1631491200000,147.52,147.71,127.5,136.4,109455.33822456,1631534399999
1631534400000,136.29,149.85,127.5,143.71,101606.5411109,1631577599999
1631577600000,142.87,145.56,138.29,140.0,46362.7218357,1631620799999
1631620800000,139.95,140.54,120.5,134.51,144887.93640372,1631663999999
1631664000000,134.48,141.2,130.07,133.54,66947.40137257,1631707199999
1631707200000,133.55,139.51,131.0,134.25,76854.58461496,1631750399999
1631750400000,134.33,138.44,129.12,134.66,38637.73264765,1631793599999
1631793600000,134.44,135.59,125.13,129.6,58931.21962639,1631836799999
1631836800000,129.4,130.36,112.8,117.88,96785.72456864,1631879999999
1631880000000,117.75,127.14,116.36,125.85,76518.7909471,1631923199999
1631923200000,126.04,140.98,122.81,137.22,105571.04052963,1631966399999
1631966400000,136.97,146.79,132.97,144.57,86515.97687791,1632009599999
1632009600000,144.12,145.93,132.21,133.34,43959.50663049,1632052799999
1632052800000,133.0,138.66,128.34,130.37,39932.6054424,1632095999999
1632096000000,130.56,130.91,115.0,117.59,82942.10172348,1632139199999
1632139200000,117.38,129.1,111.13,113.39,134602.87066875,1632182399999
1632182400000,113.25,123.87,106.7,121.17,61574.3751926,1632225599999
1632225600000,121.95,122.26,98.664,105.82,142443.94380918,1632268799999
1632268800000,106.13,114.61,104.18,109.74,45152.84718057,1632311999999
1632312000000,109.99,129.81,109.19,126.59,120510.19514694,1632355199999
1632355200000,126.82,130.57,121.93,123.18,52880.03803112,1632398399999
1632398400000,123.52,129.57,122.37,127.53,51176.47085704,1632441599999
1632441600000,127.68,128.71,109.03,115.34,86531.45993861,1632484799999
1632484800000,115.34,123.16,111.97,119.21,52936.94142211,1632527999999
1632528000000,119.06,123.32,115.8,119.96,27746.97749284,1632571199999
1632571200000,119.87,120.32,114.1,116.24,24696.68785259,1632614399999
1632614400000,116.24,117.72,106.61,115.4,49771.69927645,1632657599999
1632657600000,115.51,120.12,113.93,115.57,32128.84683806,1632700799999
1632700800000,115.68,127.24,114.14,126.07,52947.44736309,1632743999999
1632744000000,126.03,126.83,115.86,116.69,53238.91600339,1632787199999
1632787200000,116.25,119.31,113.3,116.31,33701.78841852,1632830399999
1632830400000,116.34,116.78,109.75,113.39,47585.10511107,1632873599999
1632873600000,113.11,121.6,113.05,119.77,37828.15153266,1632916799999
1632916800000,119.88,120.3,113.03,116.75,33795.20036249,1632959999999
1632960000000,117.0,121.88,115.39,118.35,30969.42923305,1633003199999
1633003200000,118.66,123.6,117.79,122.14,31413.43233051,1633046399999
1633046400000,122.13,135.16,119.42,132.28,49135.47870525,1633089599999
1633089600000,132.36,142.17,128.34,139.31,93999.27621636,1633132799999
1633132800000,139.21,139.21,134.76,137.01,26677.36106767,1633175999999
1633176000000,137.13,150.67,136.7,145.37,86685.45093183,1633219199999
1633219200000,145.56,149.98,143.78,147.3,23876.36277105,1633262399999
1633262400000,147.02,155.0,144.6,148.74,66271.77260719,1633305599999
1633305600000,148.94,148.94,139.14,142.66,37582.74465709,1633348799999
1633348800000,142.4,148.72,140.0,143.59,48775.05953802,1633391999999
1633392000000,143.84,146.74,141.77,144.94,23626.30286858,1633435199999
1633435200000,145.16,146.35,137.83,141.82,51693.86194955,1633478399999
1633478400000,142.06,142.73,130.08,132.67,48972.23415776,1633521599999
1633521600000,132.49,140.89,131.87,132.96,65600.14798634,1633564799999
1633564800000,132.85,138.62,129.96,136.53,33734.38693453,1633607999999
1633608000000,136.3,140.0,120.0,133.52,42753.12939903,1633651199999
1633651200000,133.59,146.16,132.12,140.2,45926.0535481,1633694399999
1633694400000,140.35,145.93,136.1,137.05,36825.93737237,1633737599999
