openTime,open,high,low,close,volume,closeTime
1714348800000,0.74149,2.1302,0.61859,0.85948,1621813.06125698,1714953599999
1714953600000,0.86233,0.89604,0.76092,0.76648,436823.26098838,1715558399999
1715558400000,0.76445,3.7034,0.70273,0.78476,1519912.89487776,1716163199999
1716163200000,0.78557,0.96249,0.76428,0.90183,2096868.44492745,1716767999999
1716768000000,0.90664,0.91042,0.7386,0.78357,1307895.63123649,1717372799999
1717372800000,0.78249,0.85,0.74,0.81404,835215.67519237,1717977599999
1717977600000,0.81356,0.81356,0.69213,0.72211,438406.92873329,1718582399999
1718582400000,0.72044,0.72044,0.57348,0.61154,731698.46048504,1719187199999
1719187200000,0.61124,0.75073,0.57404,0.74152,861763.3738005,1719791999999
1719792000000,0.73985,0.77017,0.55369,0.61719,464596.47438404,1720396799999
1720396800000,0.60001,0.63779,0.5788,0.62124,314696.36885822,1721001599999
1721001600000,0.62435,0.78734,0.56941,0.72323,1787086.73004149,1721606399999
1721606400000,0.72557,0.74139,0.58695,0.63406,1424114.2372895,1722211199999
1722211200000,0.63754,0.68428,0.48566,0.52294,795442.06571002,1722815999999
1722816000000,0.5157,0.5157,0.40002,0.45279,667095.36094354,1723420799999
1723420800000,0.45162,0.52399,0.43977,0.46898,1072664.63405968,1724025599999
1724025600000,0.46909,0.54438,0.44079,0.5126,706638.2663583,1724630399999
1724630400000,0.51266,0.62908,0.455,0.45713,2653647.53841622,1725235199999
1725235200000,0.45449,0.49098,0.42838,0.45183,390668.88028162,1725839999999
1725840000000,0.45582,0.52,0.45161,0.49373,529637.76465025,1726444799999
1726444800000,0.4862,0.5,0.43154,0.48904,779705.76386711,1727049599999
1727049600000,0.48704,0.5818,0.48704,0.52923,840979.99506725,1727654399999
1727654400000,0.53017,0.53017,0.43852,0.46441,521235.82834611,1728259199999
1728259200000,0.46803,0.48108,0.416,0.4288,1008475.90274599,1728863999999
1728864000000,0.43685,0.46183,0.40101,0.44766,478963.8031731,1729468799999
1729468800000,0.44715,0.48834,0.4074,0.47381,1102508.39563229,1730073599999
1730073600000,0.47105,0.54827,0.46485,0.51615,1717553.87172953,1730678399999
1730678400000,0.50976,0.8037,0.50976,0.73314,2955708.26162278,1731283199999
1731283200000,0.73314,0.79312,0.65,0.7206,962745.81778125,1731887999999
1731888000000,0.7292,0.93421,0.7292,0.87496,1371218.41591242,1732492799999
1732492800000,0.882,1.0321,0.842,0.97694,811429.33460052,1733097599999
1733097600000,0.9705,1.1506,0.86393,1.0952,1260560.98665582,1733702399999
1733702400000,1.1012,1.1329,0.94364,1.0395,807086.38249085,1734307199999
1734307200000,1.043,1.0525,0.71098,0.73874,1005278.13139399,1734911999999
1734912000000,0.73669,1.0093,0.73669,0.89208,1039708.18703322,1735516799999
1735516800000,0.89558,0.93141,0.77535,0.86974,607642.28687203,1736121599999
1736121600000,0.86749,0.88706,0.71063,0.80888,671393.20931229,1736726399999
1736726400000,0.80884,0.81106,0.6258,0.63845,1196144.83293436,1737331199999
1737331200000,0.63415,0.75427,0.58494,0.68104,667570.06847141,1737935999999
1737936000000,0.67626,0.6908,0.425,0.44126,1078590.20554457,1738540799999
1738540800000,0.44068,0.64138,0.41227,0.46299,1258528.02320238,1739145599999
1739145600000,0.46542,0.50992,0.425,0.43088,509561.37265655,1739750399999
1739750400000,0.43988,0.49745,0.42798,0.45104,637676.2522072,1740355199999
1740355200000,0.44828,0.44828,0.35188,0.41601,943037.6041024,1740959999999
1740960000000,0.40687,0.49,0.29794,0.3374,6862159.89225562,1741564799999
1741564800000,0.34106,0.40674,0.29463,0.35711,2027929.26172327,1742169599999
1742169600000,0.35918,0.4402,0.34392,0.38659,902556.61270768,1742774399999
1742774400000,0.38443,0.41417,0.33914,0.3516,603916.40634962,1743379199999
1743379200000,0.34557,0.41296,0.28034,0.28536,5861508.52846537,1743983999999
1743984000000,0.2851,0.355,0.27264,0.32276,6416357.80010937,1744588799999
1744588800000,0.32993,0.349,0.28895,0.3115,2911764.77435871,1745193599999
1745193600000,0.31586,0.39579,0.3,0.34499,7569251.7811409,1745798399999
1745798400000,0.34163,0.37191,0.33236,0.34948,331246.11269725,1746403199999
1746403200000,0.34746,0.43226,0.33775,0.40909,187507.03891816,1747007999999
1747008000000,0.41789,0.433,0.3654,0.36704,146389.74150694,1747612799999
1747612800000,0.36765,0.49,0.36039,0.39753,3926258.53586545,1748217599999
1748217600000,0.39749,0.5408,0.345,0.3593,2485469.29433821,1748822399999
1748822400000,0.3642,0.38386,0.31919,0.32435,123861.89024016,1749427199999
1749427200000,0.325,0.355,0.3,0.30612,137074.70113944,1750031999999
1750032000000,0.30897,0.31948,0.245,0.25647,150096.18240687,1750636799999
1750636800000,0.265,0.29294,0.25574,0.27366,108335.21998064,1751241599999
1751241600000,0.2877,0.34874,0.25569,0.27553,494015.1297142,1751846399999
1751846400000,0.27536,0.339,0.25305,0.28894,423462.89004968,1752451199999
1752451200000,0.285,0.4797,0.275,0.43038,914197.68496556,1753055999999
1753056000000,0.43421,0.5,0.39449,0.43462,446188.21065225,1753660799999
1753660800000,0.44464,0.46233,0.36562,0.3773,218824.65092491,1754265599999
1754265600000,0.3772,0.41461,0.36247,0.4001,187228.98921028,1754870399999
1754870400000,0.4012,0.42099,0.36604,0.37458,531534.51425792,1755475199999
1755475200000,0.37107,0.3796,0.3446,0.3486,313739.95299289,1756079999999
1756080000000,0.35299,0.35431,0.29813,0.29825,391183.9429743,1756684799999
1756684800000,0.29754,0.35238,0.28098,0.30898,1109542.17190546,1757289599999
1757289600000,0.31022,0.34382,0.3,0.32276,410224.44013342,1757894399999
1757894400000,0.322,0.34205,0.30719,0.30875,414466.57630189,1758499199999
1758499200000,0.30244,0.32,0.26339,0.27867,402997.97434759,1759103999999
1759104000000,0.28283,0.434,0.25701,0.36675,2490970.06398603,1759708799999
1759708800000,0.36208,0.7,0.34601,0.52748,1.26929358185287E7,1760313599999
1760313600000,0.532,0.73394,0.49024,0.65276,6235409.93171593,1760918399999
1760918400000,0.65008,0.7315,0.58415,0.68897,2063097.9587503,1761523199999
1761523200000,0.69192,0.71999,0.4682,0.4969,1463031.88609617,1762127999999
1762128000000,0.50015,0.64989,0.42292,0.56374,2303180.80775165,1762732799999
1762732800000,0.56572,0.63585,0.44833,0.45775,1279294.70793635,1763337599999
1763337600000,0.45686,0.49458,0.39638,0.46949,1175066.09351924,1763942399999
1763942400000,0.46965,0.5168,0.44279,0.44856,495536.29433405,1764547199999
1764547200000,0.435,0.65634,0.39566,0.46089,2694300.04547777,1765151999999
1765152000000,0.45627,0.46778,0.39798,0.39798,476297.88831445,1765756799999
1765756800000,0.40105,0.40145,0.32472,0.33616,627606.28795106,1766361599999
1766361600000,0.33803,0.36485,0.31501,0.32613,719108.71699747,1766966399999
1766966400000,0.33132,0.38733,0.31707,0.36532,637828.30217668,1767571199999
1767571200000,0.36762,0.3886,0.35431,0.35802,317794.88625618,1768175999999
1768176000000,0.35977,0.4183,0.35299,0.36128,1023940.77685835,1768780799999
1768780800000,0.36001,0.38,0.30417,0.31147,762137.97235398,1769385599999
1769385600000,0.31561,0.33919,0.27813,0.29396,875467.51448787,1769990399999
1769990400000,0.29138,0.31508,0.25,0.2884,1216870.88806777,1770595199999
1770595200000,0.289,0.3288,0.269,0.28826,947511.29559442,1771199999999
1771200000000,0.28841,0.29967,0.275,0.27799,462878.96224168,1771804799999
1771804800000,0.278,0.29151,0.25641,0.27031,912336.82527626,1772409599999
1772409600000,0.27395,0.29,0.26061,0.2618,651553.20383621,1773014399999
1773014400000,0.26479,0.28665,0.26355,0.28616,436976.28790235,1773619199999
1773619200000,0.28623,0.35192,0.26006,0.26155,1167095.81672148,1774223999999
1774224000000,0.26095,0.2776,0.24385,0.24505,646108.35962503,1774828799999
1774828800000,0.243,0.3398,0.22679,0.25914,2067359.02082442,1775433599999
1775433600000,0.26045,0.26728,0.24267,0.24675,697005.68696976,1776038399999
1776038400000,0.24648,0.26959,0.24331,0.24806,479013.51667468,1776643199999
1776643200000,0.24626,0.31993,0.23741,0.28884,1150285.2734379,1777247999999
1777248000000,0.28648,0.33708,0.2513,0.29894,1247604.3323883,1777852799999
1777852800000,0.30028,0.33495,0.2825,0.30364,737002.53654805,1778457599999
1778457600000,0.30424,0.30746,0.2782,0.28111,488392.32117671,1779062399999
1779062400000,0.27948,0.54344,0.27664,0.36775,8223527.17732855,1779667199999
1779667200000,0.36503,0.39618,0.31102,0.31705,1475264.39133216,1780271999999
1780272000000,0.31818,0.383,0.28299,0.3132,2128353.83843977,1780876799999
1780876800000,0.31462,0.35647,0.28813,0.31784,1648355.03079699,1781481599999
1781481600000,0.32235,0.34365,0.29,0.29434,971123.4071903,1782086399999
1782086400000,0.29323,0.29323,0.23105,0.24008,1550872.78064079,1782691199999
1782691200000,0.23931,0.2578,0.22,0.25142,1101892.49183901,1783295999999
1783296000000,0.24573,0.26982,0.2243,0.23875,628840.95953833,1783900799999
1783900800000,0.24075,0.33,0.22289,0.27794,2195045.46908551,1784505599999
1784505600000,0.27681,0.31795,0.23321,0.24463,1674569.43838246,1785110399999
1785110400000,0.24567,0.27145,0.22531,0.24003,1203371.89982125,1785715199999
1785715200000,0.23764,0.25434,0.2328,0.24453,589167.02622316,1786319999999
1786320000000,0.24346,0.24517,0.218,0.22489,833876.42519122,1786924799999
