openTime,open,high,low,close,volume,closeTime
1680048000000,1.144,1.144,1.1033,1.1319,1336004.10701846,1680134399999
1680134400000,1.132,1.39,1.132,1.2685,3760900.56075501,1680220799999
1680220800000,1.2658,1.3264,1.2277,1.2815,1716218.37728582,1680307199999
1680307200000,1.2823,1.2935,1.165,1.1935,1114293.38061964,1680393599999
1680393600000,1.19,1.198,1.05,1.1129,2533962.12147908,1680479999999
1680480000000,1.1126,1.1367,1.0126,1.0575,1600339.57340624,1680566399999
1680566400000,1.0584,1.1568,1.0555,1.127,1919828.99056503,1680652799999
1680652800000,1.1307,1.1783,1.109,1.1389,1135547.64037623,1680739199999
1680739200000,1.1387,1.1387,1.0825,1.1133,516648.58079262,1680825599999
1680825600000,1.1124,1.1418,1.0864,1.0981,433137.63936489,1680911999999
1680912000000,1.0958,1.1106,1.06,1.0688,274823.91706755,1680998399999
1680998400000,1.0676,1.0999,1.0557,1.0836,204977.02815412,1681084799999
1681084800000,1.0826,1.1513,1.0711,1.1432,487587.44656449,1681171199999
1681171200000,1.1446,1.1545,1.1042,1.115,368442.89115881,1681257599999
1681257600000,1.1156,1.1156,1.06,1.0856,505430.27739594,1681343999999
1681344000000,1.0871,1.2475,1.0739,1.2406,2033904.54222769,1681430399999
1681430400000,1.2431,1.5768,1.2431,1.5425,5676940.68741247,1681516799999
1681516800000,1.5466,1.59,1.4607,1.5022,1891743.81872596,1681603199999
1681603200000,1.505,1.5696,1.43,1.5469,842671.69013404,1681689599999
1681689600000,1.5319,1.5343,1.4485,1.4751,556531.02405894,1681775999999
1681776000000,1.4768,1.655,1.451,1.5274,1451563.66334701,1681862399999
1681862400000,1.5193,1.5693,1.3301,1.364,1396371.75376348,1681948799999
1681948800000,1.3642,1.4049,1.2818,1.3129,1657176.06992285,1682035199999
1682035200000,1.3103,1.3673,1.288,1.3371,1063958.39497613,1682121599999
1682121600000,1.3363,1.3649,1.3023,1.3364,944168.99902785,1682207999999
1682208000000,1.333,1.333,1.1877,1.2174,739422.93202813,1682294399999
1682294400000,1.2103,1.2443,1.1584,1.2087,605577.42055684,1682380799999
1682380800000,1.2072,1.2662,1.1746,1.2571,648353.75997674,1682467199999
1682467200000,1.2568,1.3595,1.1933,1.2538,1985878.51546437,1682553599999
1682553600000,1.2527,1.3164,1.2504,1.2897,523214.43104278,1682639999999
1682640000000,1.288,1.3122,1.2361,1.2535,341118.1386717,1682726399999
1682726400000,1.253,1.2654,1.21,1.2419,205071.45835068,1682812799999
1682812800000,1.2381,1.2929,1.2239,1.2415,276249.56541488,1682899199999
1682899200000,1.2446,1.2597,1.1772,1.2036,389733.45618105,1682985599999
1682985600000,1.2024,1.2349,1.1915,1.2268,276755.3911297,1683071999999
1683072000000,1.2237,1.23,1.1741,1.2132,346172.4312128,1683158399999
1683158400000,1.2093,1.2348,1.1899,1.1951,332867.88930645,1683244799999
1683244800000,1.1952,1.2402,1.179,1.2293,330569.63568134,1683331199999
1683331200000,1.232,1.2404,1.1075,1.1281,466909.66121636,1683417599999
1683417600000,1.1304,1.145,1.1081,1.1085,228634.28175872,1683503999999
1683504000000,1.108,1.1167,0.92274,0.99649,865642.06248718,1683590399999
1683590400000,0.99534,1.0195,0.98264,1.0058,375904.6534824,1683676799999
1683676800000,1.0038,1.1,0.99,1.0681,848551.92745814,1683763199999
1683763200000,1.0663,1.067,0.965,0.99995,396340.83302463,1683849599999
1683849600000,0.99786,1.0838,0.97383,1.0805,471720.98899988,1683935999999
1683936000000,1.0801,1.0986,1.0547,1.0775,313117.96968799,1684022399999
1684022400000,1.078,1.1129,1.0596,1.0817,193728.62256488,1684108799999
1684108800000,1.0803,1.1328,1.0659,1.0944,293580.24980355,1684195199999
1684195200000,1.0949,1.1126,1.0729,1.0869,226584.85899187,1684281599999
1684281600000,1.0866,1.117,1.0486,1.1059,211633.38226421,1684367999999
1684368000000,1.1038,1.1145,1.0584,1.0719,216911.6887582,1684454399999
1684454400000,1.0724,1.0837,1.0614,1.0797,91222.03697461,1684540799999
1684540800000,1.0728,1.0823,1.0661,1.0752,75600.32432765,1684627199999
1684627200000,1.0746,1.0816,1.03,1.0415,122222.92086834,1684713599999
1684713600000,1.0414,1.0529,1.03,1.0418,76330.27503965,1684799999999
1684800000000,1.0396,1.094,1.039,1.0842,195411.03204355,1684886399999
1684886400000,1.0829,1.0829,1.0069,1.0332,231721.07137834,1684972799999
1684972800000,1.033,1.0398,0.99788,1.0331,143589.47512013,1685059199999
1685059200000,1.0315,1.1,1.0312,1.0791,341419.53951797,1685145599999
1685145600000,1.0802,1.0989,1.0742,1.0924,147951.06871897,1685231999999
1685232000000,1.0927,1.1707,1.0885,1.1645,263230.13344476,1685318399999
1685318400000,1.1653,1.1911,1.125,1.1455,253990.48607533,1685404799999
1685404800000,1.1436,1.1622,1.132,1.136,166376.77364579,1685491199999
1685491200000,1.1347,1.1503,1.07,1.0891,224222.47107135,1685577599999
1685577600000,1.0784,1.0841,1.059,1.0666,102264.7797063,1685663999999
1685664000000,1.0657,1.1682,1.0585,1.1581,365486.24675676,1685750399999
1685750400000,1.1568,1.1733,1.1253,1.1347,151551.21350331,1685836799999
1685836800000,1.1351,1.1645,1.1228,1.13,55783.91245381,1685923199999
1685923200000,1.1271,1.1271,1.0212,1.064,374566.98963031,1686009599999
1686009600000,1.0586,1.1201,1.0391,1.1101,384577.74028528,1686095999999
1686096000000,1.1099,1.1162,1.0446,1.0511,252645.98060449,1686182399999
1686182400000,1.0499,1.0678,1.0337,1.0489,112681.41650792,1686268799999
1686268800000,1.0478,1.0706,1.0378,1.0513,124610.86092744,1686355199999
1686355200000,1.053,1.054,0.87393,0.92927,529522.4911808,1686441599999
1686441600000,0.9313,0.95425,0.91466,0.92507,162852.39744801,1686527999999
1686528000000,0.91995,0.93986,0.89118,0.91052,234867.61678251,1686614399999
1686614400000,0.90857,0.95509,0.89895,0.91804,326471.0960507,1686700799999
1686700800000,0.91863,0.93434,0.84848,0.87,294379.91199816,1686787199999
1686787200000,0.86855,0.8792,0.83862,0.86567,242252.72289743,1686873599999
1686873600000,0.86375,0.90028,0.84441,0.8907,217312.19012083,1686959999999
1686960000000,0.89126,0.92547,0.8854,0.90704,275749.74661077,1687046399999
1687046400000,0.9071,0.93636,0.90022,0.90584,166435.58922306,1687132799999
1687132800000,0.90789,0.93045,0.90422,0.91914,100191.43420955,1687219199999
1687219200000,0.92113,0.99695,0.90411,0.99067,173517.36853283,1687305599999
1687305600000,0.98788,1.0469,0.98763,1.0371,290986.91699863,1687391999999
