openTime,open,high,low,close,volume,closeTime
1733212800000,1.319,1.3481,1.2471,1.3446,132135.95967663,1733241599999
1733241600000,1.3432,1.5261,1.3432,1.4348,383839.25068689,1733270399999
1733270400000,1.4298,1.47,1.3936,1.4518,46891.51955709,1733299199999
1733299200000,1.4539,1.7119,1.4286,1.59,1153406.62028304,1733327999999
1733328000000,1.5819,1.5881,1.455,1.5508,336395.64397377,1733356799999
1733356800000,1.5353,1.7012,1.4444,1.6848,408851.14713346,1733385599999
1733385600000,1.6822,2.0841,1.645,1.9076,1683984.97497015,1733414399999
1733414400000,1.9123,2.3646,1.8903,2.3042,1773310.20573383,1733443199999
1733443200000,2.298,2.5102,2.2298,2.3961,1086189.99309576,1733471999999
1733472000000,2.3938,2.4162,2.2042,2.3889,817350.2662396,1733500799999
1733500800000,2.3731,2.6099,2.1585,2.1828,889921.06358314,1733529599999
1733529600000,2.1875,2.2,2.0789,2.11,236526.52182686,1733558399999
1733558400000,2.1034,2.173,2.0415,2.1132,279880.74674202,1733587199999
1733587200000,2.1171,2.1621,2.0639,2.1017,250793.41912493,1733615999999
1733616000000,2.1108,2.1194,2.04,2.047,38355.33897512,1733644799999
1733644800000,2.047,2.047,1.9812,2.0089,115789.33585712,1733673599999
1733673600000,1.9997,2.0034,1.9381,1.9974,94082.10409849,1733702399999
1733702400000,1.9766,1.9799,1.8743,1.91,59692.92555691,1733731199999
1733731200000,1.913,1.9346,1.7681,1.8179,117295.6587557,1733759999999
1733760000000,1.8111,1.8533,1.4049,1.6537,154995.91510623,1733788799999
1733788800000,1.6548,1.8024,1.5967,1.7469,102850.01997291,1733817599999
1733817600000,1.7464,1.9373,1.7156,1.778,223620.83146115,1733846399999
1733846400000,1.7627,2.0805,1.7442,2.0423,626646.88194703,1733875199999
1733875200000,2.0436,2.0763,1.89,1.89,109496.443249,1733903999999
1733904000000,1.8944,2.012,1.8575,2.0005,173098.70249885,1733932799999
1733932800000,2.0046,2.25,1.9789,2.1686,271389.78698404,1733961599999
1733961600000,2.1482,2.3374,2.0985,2.2031,113513.62434959,1733990399999
1733990400000,2.2036,2.2771,2.0948,2.2493,151937.70388352,1734019199999
1734019200000,2.2509,2.378,2.189,2.3495,111111.54356116,1734047999999
1734048000000,2.3533,2.5066,2.2724,2.3833,149678.01424493,1734076799999
1734076800000,2.3988,2.6151,2.3702,2.484,376069.07468062,1734105599999
1734105600000,2.511,2.8417,2.5093,2.8165,648014.34248076,1734134399999
1734134400000,2.8306,3.0364,2.7808,2.817,267496.64519627,1734163199999
1734163200000,2.817,2.8326,2.6813,2.7224,215813.34534659,1734191999999
1734192000000,2.7226,2.7269,2.5162,2.5545,141418.96643325,1734220799999
1734220800000,2.5562,2.581,2.4249,2.4341,26769.67425129,1734249599999
1734249600000,2.4376,2.7021,2.4238,2.5966,91298.26796403,1734278399999
1734278400000,2.5748,2.731,2.5698,2.6865,78371.19300256,1734307199999
1734307200000,2.684,2.7496,2.5523,2.6109,34844.47997675,1734335999999
1734336000000,2.5999,2.6447,2.4824,2.496,53892.54652561,1734364799999
1734364800000,2.4962,2.572,2.4573,2.5582,77887.8477576,1734393599999
1734393600000,2.5376,2.5402,2.4371,2.535,18680.4901042,1734422399999
