openTime,open,high,low,close,volume,closeTime
1552032000000,0.0040156,0.0040521,0.0039408,0.004021,1681683.1062077,1552060799999
1552060800000,0.0040203,0.0040336,0.0038105,0.0038105,4710224.80650217,1552089599999
1552089600000,0.0039212,0.0040675,0.0039212,0.0040675,35206.49684902,1552118399999
1552118400000,0.0040726,0.0042779,0.0040197,0.0041921,2501928.7839205,1552147199999
1552147200000,0.0042768,0.0043218,0.0040879,0.0043124,1108075.42030001,1552175999999
1552176000000,0.0042855,0.0043198,0.0041513,0.0041513,144328.29105403,1552204799999
1552204800000,0.0041156,0.0042654,0.0041156,0.0041539,943056.97639303,1552233599999
1552233600000,0.0041467,0.0041718,0.0041067,0.0041339,1285597.95584699,1552262399999
1552262400000,0.0041738,0.0041738,0.0040368,0.0040764,188734.35133471,1552291199999
1552291200000,0.0039901,0.0040722,0.0039589,0.0040722,208315.42135094,1552319999999
1552320000000,0.0040447,0.0041448,0.0040064,0.0041448,1612555.72609991,1552348799999
1552348800000,0.0040743,0.00544,0.0040743,0.00544,27232.54039355,1552377599999
1552377600000,0.0041757,0.0047693,0.0041438,0.004576,4394727.99798583,1552406399999
1552406400000,0.0045435,0.0048597,0.0045412,0.0046546,3495960.76947438,1552435199999
1552435200000,0.0046961,0.004765,0.0046192,0.0047237,411463.35969404,1552463999999
1552464000000,0.0046945,0.00489,0.0044159,0.004531,1415310.82499806,1552492799999
1552492800000,0.0044972,0.0045381,0.0044773,0.0044896,1758511.98801793,1552521599999
1552521600000,0.0045626,0.0045898,0.0044455,0.0044455,193978.02238955,1552550399999
1552550400000,0.0044169,0.0045761,0.0044,0.0044698,756564.41003292,1552579199999
1552579200000,0.0044745,0.0046011,0.004469,0.0046003,364137.0057905,1552607999999
1552608000000,0.0045046,0.0045476,0.0044891,0.0045368,216958.97898053,1552636799999
1552636800000,0.004536,0.0047595,0.0044697,0.0047197,1135252.87040189,1552665599999
1552665600000,0.0047195,0.0047544,0.0046111,0.0046111,677732.55259461,1552694399999
1552694400000,0.0046713,0.0047023,0.0046713,0.0046887,22250.49728696,1552723199999
1552723200000,0.0047265,0.0047716,0.0045931,0.0046678,1169257.02079715,1552751999999
1552752000000,0.0046771,0.0046828,0.0046352,0.0046827,59224.92418821,1552780799999
1552780800000,0.0045659,0.0046138,0.0045659,0.0046101,204057.30142202,1552809599999
1552809600000,0.0046188,0.0047014,0.0045749,0.0046994,442016.28419382,1552838399999
1552838400000,0.0046726,0.0046726,0.0045257,0.0046353,874637.39411487,1552867199999
1552867200000,0.0045503,0.0046205,0.0045014,0.0045361,9557887.48655762,1552895999999
1552896000000,0.0045424,0.0046087,0.0045,0.0045898,673148.91889064,1552924799999
1552924800000,0.0045897,0.004641,0.0045625,0.0045963,653848.33970563,1552953599999
1552953600000,0.0046783,0.0046783,0.0046302,0.0046302,46207.73330683,1552982399999
1552982400000,0.0045427,0.0045994,0.0045168,0.0045923,1457323.16003369,1553011199999
1553011200000,0.0046015,0.0047237,0.0046015,0.0047144,904708.28821068,1553039999999
1553040000000,0.004683,0.0047437,0.004683,0.0047184,80186.35635527,1553068799999
1553068800000,0.0047253,0.0050764,0.0047201,0.0049069,1288328.97784007,1553097599999
1553097600000,0.0049071,0.0049603,0.0048244,0.0049153,3029666.04790085,1553126399999
1553126400000,0.0049417,0.0050012,0.0049011,0.0050012,1504386.16864625,1553155199999
1553155200000,0.0050267,0.0053182,0.004639,0.0048261,1.366282055435511E7,1553183999999
1553184000000,0.0048229,0.00501,0.0047003,0.00501,8838677.31509388,1553212799999
1553212800000,0.0049095,0.0051487,0.0049095,0.0049477,1216478.22560361,1553241599999
1553241600000,0.0051128,0.0052139,0.0050331,0.0051726,1468340.41028906,1553270399999
1553270400000,0.005057,0.0051335,0.0050263,0.0050801,2018643.94442403,1553299199999
1553299200000,0.0051193,0.0053502,0.0050751,0.0053058,3185942.43053544,1553327999999
1553328000000,0.0053014,0.0053475,0.0051,0.005215,4167057.2342121,1553356799999
