openTime,open,high,low,close,volume,closeTime
1713268800000,0.96738,0.97875,0.88461,0.94267,56653.0912389,1713311999999
1713312000000,0.94113,0.95964,0.92403,0.92544,16132.65119506,1713355199999
1713355200000,0.91256,0.9196,0.8623,0.89848,14937.70633017,1713398399999
1713398400000,0.89198,1.0578,0.89198,1.0009,614354.77670946,1713441599999
1713441600000,0.99806,1.1174,0.97445,1.0457,996529.4246335,1713484799999
1713484800000,1.0316,1.0552,0.96739,1.0307,234674.60933481,1713527999999
1713528000000,1.03,1.0723,0.97713,1.005,201665.87827659,1713571199999
1713571200000,0.99836,1.0289,0.99187,1.0066,74617.39162856,1713614399999
1713614400000,1.0146,1.0782,1.0053,1.0593,21954.19361734,1713657599999
1713657600000,1.0316,1.0684,1.0291,1.0323,12439.32520651,1713700799999
1713700800000,1.0317,1.0393,1.0003,1.0168,13302.42112267,1713743999999
1713744000000,1.0143,1.0643,1.0143,1.0533,9181.65409647,1713787199999
1713787200000,1.0412,1.0502,1.0276,1.0402,6957.58413728,1713830399999
1713830400000,1.0404,1.0819,1.0326,1.0669,11571.90893121,1713873599999
1713873600000,1.0687,1.1287,1.0452,1.0461,137807.08149277,1713916799999
1713916800000,1.0451,1.0653,1.0349,1.0422,3860.65290502,1713959999999
1713960000000,1.0382,1.0567,0.96937,0.96973,32211.14404204,1714003199999
1714003200000,0.98784,0.98784,0.94235,0.95502,1079.76649742,1714046399999
1714046400000,0.96262,0.98968,0.95376,0.97103,8704.91403442,1714089599999
1714089600000,0.96221,0.96822,0.93732,0.93732,8792.59921265,1714132799999
1714132800000,0.93854,0.94735,0.90376,0.90807,7245.87121153,1714175999999
1714176000000,0.90876,0.91704,0.893,0.90649,18411.19286727,1714219199999
1714219200000,0.90213,0.94037,0.90213,0.93971,33739.99826303,1714262399999
1714262400000,0.93881,0.95611,0.93381,0.93381,4921.10563443,1714305599999
1714305600000,0.9407,0.94703,0.91393,0.91561,4509.90267246,1714348799999
1714348800000,0.89494,0.89946,0.86691,0.8674,6552.27602361,1714391999999
1714392000000,0.86081,0.89013,0.85705,0.89013,5120.43183666,1714435199999
1714435200000,0.88832,0.89758,0.81289,0.8138,13039.75197917,1714478399999
1714478400000,0.80709,0.81253,0.76908,0.81253,18170.60846209,1714521599999
1714521600000,0.81282,0.82168,0.74966,0.77398,8576.07031269,1714564799999
1714564800000,0.77011,0.84806,0.77011,0.83091,39018.91941332,1714607999999
1714608000000,0.83124,0.83124,0.77167,0.81682,23572.62781171,1714651199999
1714651200000,0.81072,0.84979,0.80627,0.84758,10169.06090618,1714694399999
1714694400000,0.84718,0.85038,0.81568,0.81568,9089.04728103,1714737599999
1714737600000,0.81131,0.88134,0.81131,0.85085,47975.47727512,1714780799999
1714780800000,0.84164,0.84997,0.82319,0.83208,35105.5708853,1714823999999
1714824000000,0.83734,0.85277,0.82445,0.82445,27165.51766099,1714867199999
1714867200000,0.82647,0.82721,0.80733,0.82114,14522.39751948,1714910399999
1714910400000,0.82171,0.86011,0.81884,0.8434,85174.19162927,1714953599999
1714953600000,0.85303,0.88126,0.8468,0.85827,12102.92802838,1714996799999
1714996800000,0.84334,0.8453,0.81749,0.82079,8328.25412917,1715039999999
1715040000000,0.82199,0.84089,0.82199,0.82953,454.67534828,1715083199999
1715083200000,0.8269,0.83734,0.81483,0.81483,3986.0606911,1715126399999
1715126400000,0.79247,0.79783,0.77023,0.77444,20800.6425136,1715169599999
1715169600000,0.78007,0.80857,0.77015,0.77015,10466.61394828,1715212799999
1715212800000,0.77813,0.78383,0.75117,0.75472,634.32741181,1715255999999
1715256000000,0.75918,0.7851,0.74933,0.7851,29364.93245486,1715299199999
1715299200000,0.79273,0.81076,0.76126,0.76126,10203.57907005,1715342399999
1715342400000,0.76069,0.76869,0.7155,0.72695,33798.6869798,1715385599999
1715385600000,0.7214,0.74603,0.7214,0.72655,39676.91111498,1715428799999
1715428800000,0.7355,0.75196,0.72971,0.73215,30844.37540254,1715471999999
1715472000000,0.73848,0.75524,0.73463,0.75173,7060.3534124,1715515199999
1715515200000,0.74788,0.76147,0.73942,0.74039,5385.84905479,1715558399999
1715558400000,0.74237,0.74237,0.69713,0.69727,12625.71924113,1715601599999
