openTime,open,high,low,close,volume,closeTime
1696204800000,0.53648,0.56091,0.52149,0.53593,276549.36017169,1696809599999
1696809600000,0.53327,0.53472,0.4468,0.45053,393456.93258613,1697414399999
1697414400000,0.45068,0.48044,0.39373,0.45245,703107.60710494,1698019199999
1698019200000,0.45438,0.60883,0.45257,0.58914,1150986.39672041,1698623999999
1698624000000,0.6017,0.62118,0.51767,0.60651,655538.50117059,1699228799999
1699228800000,0.60269,0.69061,0.53107,0.63515,687019.17544054,1699833599999
1699833600000,0.63782,0.6672,0.53,0.58449,344309.31063132,1700438399999
1700438400000,0.58434,0.84146,0.55014,0.781,6972216.46996578,1701043199999
1701043200000,0.78643,0.80169,0.69627,0.76479,706982.96918692,1701647999999
1701648000000,0.75996,0.8915,0.69501,0.83055,2421206.93342863,1702252799999
1702252800000,0.83175,0.94807,0.71715,0.7736,1224237.81076918,1702857599999
1702857600000,0.77313,1.1012,0.71166,0.97915,3569707.63791474,1703462399999
1703462400000,0.97652,1.2797,0.94421,0.97957,2065425.2090473,1704067199999
1704067200000,0.98993,1.1374,0.78382,0.86477,943423.29410434,1704671999999
1704672000000,0.86236,1.1392,0.8,0.95879,934681.64942287,1705276799999
1705276800000,0.96518,1.2075,0.93643,0.98225,1417824.76967375,1705881599999
1705881600000,0.98509,1.1,0.83569,1.0255,1858355.78704301,1706486399999
1706486400000,1.0422,1.3267,1.0299,1.2283,3387463.5045406,1707091199999
1707091200000,1.2451,1.329,1.1039,1.1236,1270730.35827843,1707695999999
1707696000000,1.1327,1.2759,1.1211,1.2356,765369.34868459,1708300799999
1708300800000,1.245,1.3604,1.11,1.173,764347.51680729,1708905599999
1708905600000,1.1639,1.3783,1.0121,1.2881,1144333.93252138,1709510399999
1709510400000,1.2835,1.4455,0.93184,1.319,1225533.54284473,1710115199999
1710115200000,1.3174,1.4077,0.98,1.0595,784938.53068398,1710719999999
1710720000000,1.0544,1.0753,0.85892,1.0565,381647.64624148,1711324799999
1711324800000,1.065,1.1345,0.98835,1.0555,426707.77307946,1711929599999
1711929600000,1.0477,1.0903,0.8532,0.9371,407358.87894771,1712534399999
1712534400000,0.9293,1.0489,0.6,0.75398,1275337.3597642,1713139199999
1713139200000,0.76087,0.83219,0.67328,0.79731,243566.89327579,1713743999999
1713744000000,0.79731,0.85013,0.71739,0.73796,177832.94761028,1714348799999
1714348800000,0.74341,0.74953,0.62994,0.73578,181022.33549147,1714953599999
1714953600000,0.73621,0.76328,0.63283,0.63438,151453.78564875,1715558399999
1715558400000,0.6304,0.6764,0.59683,0.618,47680.6064405,1716163199999
1716163200000,0.6119,0.80038,0.6119,0.7541,480289.44138707,1716767999999
1716768000000,0.7616,0.835,0.71891,0.81867,283755.8301939,1717372799999
1717372800000,0.81383,0.9338,0.70946,0.73291,460003.89882795,1717977599999
1717977600000,0.7247,0.7247,0.63214,0.65197,124744.64223261,1718582399999
1718582400000,0.6431,0.64525,0.50468,0.54036,131089.71184847,1719187199999
1719187200000,0.5484,0.60314,0.5064,0.55897,177011.03622848,1719791999999
1719792000000,0.57152,0.58417,0.38068,0.4233,181254.08989705,1720396799999
1720396800000,0.4191,0.46597,0.4068,0.46402,108023.18896512,1721001599999
1721001600000,0.4675,0.53051,0.46527,0.5074,124463.24134633,1721606399999
1721606400000,0.5114,0.52457,0.415,0.44777,602216.01678227,1722211199999
1722211200000,0.4493,0.49138,0.33858,0.34695,398434.32460854,1722815999999
1722816000000,0.34231,0.34231,0.25839,0.30425,1219477.37815283,1723420799999
1723420800000,0.30899,0.33134,0.28845,0.31739,151047.49891662,1724025599999
1724025600000,0.31396,0.3825,0.30444,0.36588,405516.90428502,1724630399999
1724630400000,0.36496,0.36645,0.28333,0.28333,112198.74487567,1725235199999
1725235200000,0.28671,0.30532,0.26903,0.3016,178432.31951393,1725839999999
1725840000000,0.2986,0.32937,0.29596,0.29907,206020.99962117,1726444799999
1726444800000,0.29649,0.34302,0.28122,0.32229,257682.69033148,1727049599999
1727049600000,0.32468,0.37329,0.32468,0.35579,319657.77098783,1727654399999
1727654400000,0.35457,0.36373,0.29312,0.32607,224204.51802207,1728259199999
1728259200000,0.3303,0.33634,0.28924,0.3071,160554.88960917,1728863999999
1728864000000,0.31986,0.43175,0.31041,0.38981,3021952.00096957,1729468799999
1729468800000,0.39368,0.40126,0.32454,0.35236,508871.19383826,1730073599999
