openTime,open,high,low,close,volume,closeTime
1775570400000,0.066237,0.066382,0.066237,0.066382,1357.1388,1775577599999
1775577600000,0.066338,0.066518,0.066338,0.066372,17074.2597,1775584799999
1775592000000,0.067509,0.067509,0.067509,0.067509,3.0E-4,1775599199999
1775599200000,0.069033,0.069191,0.068609,0.069191,26817.1129,1775606399999
1775620800000,0.069231,0.069296,0.069231,0.069296,2367.1781,1775627999999
1775628000000,0.069113,0.069113,0.068866,0.068866,9614.0184,1775635199999
1775635200000,0.068872,0.069107,0.068813,0.068813,2866.7826,1775642399999
1775642400000,0.068684,0.068715,0.068028,0.068028,3657.2292,1775649599999
1775649600000,0.068185,0.068185,0.0681,0.0681,228.11,1775656799999
1775656800000,0.067738,0.067741,0.067738,0.067741,7383.5753,1775663999999
1775664000000,0.06859,0.068755,0.06859,0.068755,8019.5187,1775671199999
1775671200000,0.06761,0.06761,0.06761,0.06761,3700.226,1775678399999
1775678400000,0.067924,0.068677,0.067924,0.068663,15364.9513,1775685599999
1775685600000,0.068437,0.068437,0.067645,0.067645,14799.506,1775692799999
1775692800000,0.067742,0.067742,0.067376,0.067376,14850.4583,1775699999999
1775714400000,0.067172,0.067172,0.067172,0.067172,0.0013,1775721599999
1775721600000,0.067552,0.067679,0.067315,0.067679,8684.9135,1775728799999
1775736000000,0.067074,0.067074,0.067074,0.067074,0.3243,1775743199999
1775743200000,0.06696,0.06696,0.06696,0.06696,3729.5852,1775750399999
1775750400000,0.06756,0.067624,0.06756,0.067624,8551.8103,1775757599999
1775764800000,0.068805,0.068805,0.068065,0.068065,18600.0051,1775771999999
1775772000000,0.067729,0.06776,0.067526,0.06776,51846.009,1775779199999
1775779200000,0.067825,0.068165,0.067684,0.068165,18117.8891,1775786399999
1775786400000,0.068112,0.068112,0.068112,0.068112,9713.9199,1775793599999
1775822400000,0.067891,0.068055,0.067891,0.068055,25230.7592,1775829599999
1775829600000,0.0685,0.0685,0.06799,0.06799,24278.79,1775836799999
1775836800000,0.068028,0.068161,0.067954,0.067954,12262.6021,1775843999999
1775844000000,0.069017,0.077341,0.069017,0.069251,1035416.4887,1775851199999
1775851200000,0.069188,0.069399,0.068843,0.069175,64436.3293,1775858399999
1775858400000,0.068723,0.068723,0.068687,0.068687,25671.2096,1775865599999
1775865600000,0.068521,0.068521,0.068521,0.068521,24336.9734,1775872799999
1775880000000,0.067973,0.067973,0.067964,0.067964,15635.0001,1775887199999
1775901600000,0.067901,0.068021,0.067901,0.068021,10173.424,1775908799999
1775916000000,0.068442,0.068442,0.068442,0.068442,889.3661,1775923199999
1775923200000,0.067975,0.068408,0.067975,0.068294,80240.3162,1775930399999
1775952000000,0.066488,0.066642,0.065953,0.066642,26254.9343,1775959199999
1775966400000,0.066477,0.066626,0.066477,0.066626,1499.5083,1775973599999
1775973600000,0.066761,0.066918,0.066413,0.066413,18751.1704,1775980799999
1775988000000,0.066206,0.066206,0.06581,0.06581,298.126,1775995199999
1775995200000,0.065654,0.065772,0.065654,0.065772,303.9532,1776002399999
1776002400000,0.065698,0.065776,0.065683,0.065776,606.0121,1776009599999
1776009600000,0.065757,0.065757,0.065757,0.065757,302.69,1776016799999
1776016800000,0.066676,0.066676,0.066676,0.066676,1.2226,1776023999999
1776024000000,0.066841,0.066841,0.066841,0.066841,6300.0,1776031199999
1776031200000,0.066052,0.066052,0.066052,0.066052,6500.0,1776038399999
1776060000000,0.065818,0.065818,0.065818,0.065818,8036.1557,1776067199999
1776067200000,0.06627,0.066293,0.065851,0.065851,21158.5543,1776074399999
1776074400000,0.065972,0.065972,0.065927,0.065927,1979.3372,1776081599999
1776081600000,0.065,0.065601,0.064745,0.065403,50321.5032,1776088799999
1776088800000,0.06591,0.06591,0.065697,0.065697,7701.388,1776095999999
1776103200000,0.065346,0.0654,0.065346,0.0654,1662.2893,1776110399999
1776117600000,0.067435,0.067753,0.067435,0.067753,26122.0058,1776124799999
1776139200000,0.067098,0.067403,0.067088,0.067403,36949.1928,1776146399999
1776146400000,0.067409,0.06741,0.067119,0.067145,12983.4323,1776153599999
1776153600000,0.067616,0.067616,0.067515,0.067515,3533.1804,1776160799999
1776160800000,0.067067,0.067067,0.067067,0.067067,1489.5718,1776167999999
1776182400000,0.066752,0.066752,0.066752,0.066752,6400.0,1776189599999
1776189600000,0.066594,0.066731,0.065734,0.065734,4492.2311,1776196799999
1776204000000,0.066295,0.066295,0.066295,0.066295,123.5388,1776211199999
1776218400000,0.066285,0.066285,0.066126,0.066126,49788.5795,1776225599999
1776232800000,0.066231,0.066516,0.066128,0.066128,7753.5067,1776239999999
1776247200000,0.066973,0.067129,0.066973,0.067129,2239.152,1776254399999
1776268800000,0.067221,0.067738,0.067221,0.067738,16830.7228,1776275999999
1776276000000,0.069026,0.069026,0.069026,0.069026,425.529,1776283199999
1776283200000,0.069163,0.069275,0.069129,0.069275,29796.8662,1776290399999
1776304800000,0.069009,0.069009,0.068763,0.068846,80842.1402,1776311999999
1776312000000,0.068789,0.068791,0.068789,0.068791,39147.942,1776319199999
1776333600000,0.068688,0.068688,0.068532,0.068532,27147.2748,1776340799999
1776340800000,0.068957,0.068957,0.068957,0.068957,23891.2031,1776347999999
1776355200000,0.070002,0.070002,0.0694,0.069494,19943.4347,1776362399999
1776362400000,0.069868,0.072429,0.069761,0.072402,72715.3541,1776369599999
1776376800000,0.071765,0.071765,0.07121,0.07121,39728.5049,1776383999999
1776384000000,0.070912,0.070912,0.070912,0.070912,700.6439,1776391199999
1776391200000,0.070875,0.070875,0.070764,0.070764,7888.4796,1776398399999
1776398400000,0.070581,0.070581,0.069685,0.069685,50201.1398,1776405599999
1776405600000,0.071232,0.07145,0.07122,0.071394,58035.4894,1776412799999
1776412800000,0.071223,0.071405,0.071046,0.071046,33435.8398,1776419999999
1776420000000,0.071127,0.071127,0.071102,0.071102,12590.2496,1776427199999
1776434400000,0.072857,0.072857,0.072337,0.072337,7514.1093,1776441599999
1776441600000,0.072909,0.072909,0.072909,0.072909,1459.9616,1776448799999
1776456000000,0.072299,0.072299,0.072299,0.072299,2607.3666,1776463199999
1776463200000,0.07207,0.07207,0.07207,0.07207,1476.8974,1776470399999
1776492000000,0.071852,0.071852,0.071852,0.071852,0.0202,1776499199999
1776499200000,0.070604,0.070604,0.070604,0.070604,141.635,1776506399999
1776513600000,0.069996,0.070061,0.069645,0.069645,33094.8283,1776520799999
