openTime,open,high,low,close,volume,closeTime
1780934400000,0.8813,0.8813,0.8813,0.8813,11.34687393,1780937999999
1780938000000,0.884,0.8841,0.884,0.8841,79.9476357,1780941599999
1780941600000,0.8881,0.8881,0.8844,0.8853,113.76453701,1780945199999
1780945200000,0.8849,0.8868,0.8844,0.8844,1215.13023274,1780948799999
1780948800000,0.882,0.8912,0.882,0.8912,380.5528908,1780952399999
1780952400000,0.9031,0.9104,0.899,0.9066,2268.01155578,1780955999999
1780956000000,0.9038,0.9038,0.8976,0.8983,1666.66623571,1780959599999
1780959600000,0.8989,0.8989,0.8891,0.8891,411.45460103,1780963199999
1780963200000,0.8806,0.8806,0.8781,0.8781,56.51455898,1780966799999
1780970400000,0.8789,0.8789,0.8721,0.875,756.68654932,1780973999999
1780974000000,0.8748,0.879,0.8726,0.879,117.89060785,1780977599999
1780977600000,0.8759,0.8853,0.8759,0.8851,358.04907222,1780981199999
1780984800000,0.883,0.883,0.883,0.883,28.31257078,1780988399999
1780988400000,0.8828,0.8828,0.8762,0.8781,158.85148525,1780991999999
1780992000000,0.877,0.8775,0.8761,0.8775,239.22403754,1780995599999
1780995600000,0.8771,0.8771,0.8717,0.8739,254.66853952,1780999199999
1780999200000,0.8725,0.8787,0.8725,0.8761,210.8028654,1781002799999
1781002800000,0.876,0.876,0.876,0.876,141.95558281,1781006399999
1781006400000,0.8797,0.8797,0.8763,0.8763,342.94538068,1781009999999
1781010000000,0.8754,0.8826,0.8754,0.8796,495.00403557,1781013599999
1781013600000,0.8809,0.8834,0.8747,0.8747,209.79821484,1781017199999
1781017200000,0.8821,0.8821,0.8725,0.8725,39.72564466,1781020799999
1781020800000,0.8665,0.8665,0.8489,0.8566,2984.01243146,1781024399999
1781024400000,0.8566,0.8683,0.8566,0.8683,497.35216386,1781027999999
1781028000000,0.8685,0.8738,0.8683,0.8738,143.25787002,1781031599999
1781031600000,0.8765,0.8832,0.8743,0.8743,265.77342317,1781035199999
1781035200000,0.8762,0.8785,0.8745,0.8762,239.53409982,1781038799999
1781038800000,0.8783,0.8783,0.872,0.872,199.70128109,1781042399999
1781042400000,0.8705,0.871,0.8695,0.8695,217.92133931,1781045999999
1781046000000,0.8645,0.8658,0.8639,0.8647,555.04790391,1781049599999
1781049600000,0.8658,0.8678,0.8635,0.8678,225.12854504,1781053199999
