openTime,open,high,low,close,volume,closeTime
1783432800000,0.028441,0.029195,0.028441,0.029195,26031.5913,1783436399999
1783436400000,0.029195,0.04792,0.027618,0.029105,1.33711906369E7,1783439999999
1783440000000,0.02895,0.0294,0.024,0.024953,1.18246584405E7,1783443599999
1783443600000,0.024952,0.027672,0.024843,0.027212,3767385.3572,1783447199999
1783447200000,0.02725,0.02825,0.025654,0.027183,5659034.1133,1783450799999
1783450800000,0.027375,0.027775,0.025336,0.025704,3927233.3719,1783454399999
1783454400000,0.025701,0.0275,0.025498,0.027064,1678131.409,1783457999999
1783458000000,0.026941,0.027499,0.025707,0.026918,2313216.9733,1783461599999
1783461600000,0.02705,0.029,0.026777,0.028387,2178092.7649,1783465199999
1783465200000,0.028146,0.028216,0.025177,0.025654,1964110.203,1783468799999
1783468800000,0.025731,0.027417,0.023001,0.026388,2565066.4552,1783472399999
1783472400000,0.025796,0.02589,0.024033,0.024822,1267438.4616,1783475999999
1783476000000,0.024805,0.024805,0.02343,0.023556,2075336.2323,1783479599999
1783479600000,0.023379,0.023485,0.022249,0.022564,1326313.013,1783483199999
1783483200000,0.022757,0.025,0.022501,0.023677,1329818.2201,1783486799999
1783486800000,0.023682,0.02495,0.02258,0.023745,3602224.0344,1783490399999
1783490400000,0.02355,0.024237,0.022609,0.022897,3510073.8716,1783493999999
1783494000000,0.022621,0.024999,0.02244,0.024447,3060517.0201,1783497599999
1783497600000,0.024118,0.024869,0.023538,0.024788,1294419.9382,1783501199999
1783501200000,0.02482,0.0274,0.02406,0.024552,4155461.3827,1783504799999
1783504800000,0.024475,0.0278,0.022887,0.0278,5010045.9421,1783508399999
1783508400000,0.02759,0.0277,0.023871,0.024811,2913320.5772,1783511999999
1783512000000,0.02475,0.0264,0.024538,0.0264,1244974.3532,1783515599999
1783515600000,0.025869,0.026124,0.024781,0.025103,2807275.9015,1783519199999
1783519200000,0.025081,0.02515,0.0245,0.024588,1272224.4757,1783522799999
1783522800000,0.024588,0.025337,0.023237,0.024685,2016116.4915,1783526399999
1783526400000,0.02447,0.024593,0.023603,0.024331,1071223.8991,1783529999999
1783530000000,0.024306,0.024522,0.0235,0.024209,614909.0853,1783533599999
1783533600000,0.024308,0.024486,0.023149,0.024004,828433.7831,1783537199999
1783537200000,0.023645,0.024001,0.023,0.023313,938625.4649,1783540799999
1783540800000,0.023313,0.024999,0.023,0.024368,3754069.6092,1783544399999
1783544400000,0.024276,0.024708,0.023001,0.023122,709811.203,1783547999999
1783548000000,0.023111,0.023699,0.022322,0.022922,245210.5836,1783551599999
1783551600000,0.022995,0.023343,0.022835,0.023207,187778.3878,1783555199999
1783555200000,0.023304,0.024,0.022817,0.023498,341340.0542,1783558799999
1783558800000,0.023135,0.023761,0.023008,0.023177,318788.1302,1783562399999
1783562400000,0.023184,0.023506,0.02307,0.02307,218086.7578,1783565999999
1783566000000,0.02302,0.023163,0.022501,0.023026,151815.5283,1783569599999
1783569600000,0.022933,0.022933,0.022254,0.022545,586548.2163,1783573199999
1783573200000,0.022493,0.022559,0.022202,0.022202,932980.1344,1783576799999
1783576800000,0.022219,0.022578,0.0222,0.022367,466269.4823,1783580399999
1783580400000,0.022371,0.023895,0.022208,0.022601,1582146.3622,1783583999999
1783584000000,0.0226,0.022752,0.0226,0.0226,778500.1594,1783587599999
1783587600000,0.0226,0.022649,0.022,0.022,1302789.4433,1783591199999
1783591200000,0.022127,0.022449,0.021211,0.021703,935581.0676,1783594799999
1783594800000,0.021624,0.022492,0.021,0.022295,2953505.8816,1783598399999
1783598400000,0.022272,0.0225,0.01934,0.020131,919595.8009,1783601999999
1783602000000,0.020079,0.021346,0.02,0.020039,1020651.8335,1783605599999
1783605600000,0.020043,0.021099,0.02,0.020457,711895.379,1783609199999
1783609200000,0.020791,0.021333,0.020671,0.021091,398601.0577,1783612799999
1783612800000,0.021514,0.022799,0.021163,0.021796,1303205.4574,1783616399999
1783616400000,0.021381,0.021551,0.0185,0.019546,2318604.8834,1783619999999
1783620000000,0.01951,0.0213,0.019055,0.019552,1445695.8793,1783623599999
1783623600000,0.019367,0.019544,0.0185,0.019,379979.5855,1783627199999
1783627200000,0.0195,0.019554,0.019275,0.019408,102894.674,1783630799999
1783630800000,0.019431,0.020919,0.019293,0.01958,396599.7277,1783634399999
1783634400000,0.019255,0.019448,0.018901,0.019204,1113774.0346,1783637999999
1783638000000,0.019169,0.019619,0.018903,0.019593,285355.4975,1783641599999
1783641600000,0.019563,0.019883,0.019474,0.019746,139356.8947,1783645199999
1783645200000,0.019912,0.02069,0.019912,0.020672,79502.2544,1783648799999
1783648800000,0.020605,0.020605,0.019669,0.019669,43634.4063,1783652399999
1783652400000,0.019914,0.020775,0.01946,0.020129,91648.278,1783655999999
1783656000000,0.019859,0.02024,0.019476,0.020073,85785.2976,1783659599999
1783659600000,0.019978,0.019996,0.019401,0.019978,284301.7064,1783663199999
1783663200000,0.019926,0.020677,0.019479,0.019726,349898.7812,1783666799999
1783666800000,0.019865,0.020121,0.019492,0.020059,216897.7461,1783670399999
1783670400000,0.019913,0.020148,0.019493,0.020108,430240.912,1783673999999
1783674000000,0.020155,0.020886,0.019739,0.020184,687227.3871,1783677599999
1783677600000,0.02014,0.020338,0.0194,0.02014,503618.1758,1783681199999
1783681200000,0.020054,0.020255,0.019001,0.019932,1001384.7703,1783684799999
1783684800000,0.019888,0.020192,0.019799,0.019925,218793.4741,1783688399999
1783688400000,0.019981,0.02,0.019671,0.019717,642577.2681,1783691999999
1783692000000,0.019704,0.019944,0.019022,0.019377,495477.0875,1783695599999
1783695600000,0.019552,0.020548,0.019201,0.019496,446338.9166,1783699199999
1783699200000,0.019485,0.019539,0.019041,0.019385,59846.3349,1783702799999
