openTime,open,high,low,close,volume,closeTime
1714478400000,8.6333,8.7078,8.1905,8.3375,6278.8077621,1714521599999
1714521600000,8.1109,8.1109,7.4767,7.7082,1447.36035294,1714564799999
1714564800000,7.7063,8.3022,7.566,8.2712,4596.50997125,1714607999999
1714608000000,8.0933,8.199,7.9433,8.199,1734.14148541,1714651199999
1714651200000,8.2814,8.899,8.2703,8.7189,4506.72047812,1714694399999
1714694400000,8.7007,12.584,8.7007,9.8649,246403.30766271,1714737599999
1714737600000,9.8905,10.182,9.4229,9.6313,122923.65545401,1714780799999
1714780800000,9.5589,10.132,9.3553,9.6407,53101.8897874,1714823999999
1714824000000,9.6605,9.699,9.3269,9.466,11811.94701584,1714867199999
1714867200000,9.4204,9.7991,9.4,9.6201,8836.70696751,1714910399999
1714910400000,9.5975,9.8731,9.5652,9.6865,14969.44049746,1714953599999
1714953600000,9.7714,10.373,9.7162,9.8352,20444.50353209,1714996799999
1714996800000,9.7871,9.7871,9.4427,9.4525,5578.11571395,1715039999999
1715040000000,9.4648,9.5426,9.145,9.3659,2221.57349403,1715083199999
1715083200000,9.3345,9.5038,9.065,9.0663,506.64819104,1715126399999
1715126400000,9.0,9.0337,8.8961,8.9077,1067.35125102,1715169599999
1715169600000,8.9807,9.1174,8.8454,8.9232,2372.24543717,1715212799999
1715212800000,9.0268,9.1213,8.7904,8.7904,385.93436454,1715255999999
1715256000000,8.8907,9.25,8.8907,9.187,296.7007445,1715299199999
1715299200000,9.3044,9.5772,9.2724,9.5073,5191.05976813,1715342399999
1715342400000,9.4709,9.4709,8.9471,8.9471,4632.36070602,1715385599999
1715385600000,9.078,9.2388,9.078,9.086,1833.54344677,1715428799999
1715428800000,9.1861,9.4424,9.1126,9.2589,1384.73737858,1715471999999
1715472000000,9.2632,9.4763,9.1895,9.2669,148.52723957,1715515199999
1715515200000,9.2789,9.3759,9.2604,9.3279,319.7258404,1715558399999
1715558400000,9.3088,9.3088,8.8616,9.1471,996.4382379,1715601599999
1715601600000,9.1563,9.2075,8.9153,8.9153,176.95833654,1715644799999
1715644800000,8.7629,8.7922,8.5179,8.632,778.0068255,1715687999999
1715688000000,8.55,8.9704,8.3979,8.7619,3367.92697875,1715731199999
1715731200000,8.7762,10.092,8.4997,8.4997,27746.63453168,1715774399999
1715774400000,8.4821,9.0165,8.4821,8.9844,1358.49528933,1715817599999
1715817600000,9.0787,9.1206,8.9514,9.0433,3067.62313387,1715860799999
1715860800000,9.0537,9.1182,8.8547,9.0349,2134.19583267,1715903999999
1715904000000,9.1004,9.2958,9.085,9.2467,58.5039109,1715947199999
1715947200000,9.2991,9.3969,9.2401,9.3574,89.70120127,1715990399999
1715990400000,9.3497,9.5803,9.3497,9.4252,982.52451876,1716033599999
1716033600000,9.3103,9.3264,9.1537,9.2313,172.72967157,1716076799999
1716076800000,9.2125,9.2125,8.9594,8.9907,55.90741357,1716119999999
1716120000000,8.8857,8.8857,8.7313,8.7313,49.37259509,1716163199999
1716163200000,8.6,8.9159,8.6,8.8586,41.24328369,1716206399999
1716206400000,9.0206,9.5202,8.9544,9.4968,669.35747228,1716249599999
1716249600000,9.541,9.6569,9.3791,9.5994,2533.12063628,1716292799999
1716292800000,9.6404,9.6979,9.4571,9.5219,597.94573554,1716335999999
1716336000000,9.4942,9.8394,9.305,9.7564,380.0937971,1716379199999
1716379200000,9.5716,9.8292,9.5715,9.7055,658.5675217,1716422399999
1716422400000,9.7824,9.9025,9.7209,9.7209,859.11800519,1716465599999
1716465600000,9.7887,9.7887,9.1587,9.5519,141.89475846,1716508799999
1716508800000,9.6497,9.6497,9.3406,9.3478,7.14938313,1716551999999
1716552000000,9.554,9.8131,9.554,9.8109,128.5948472,1716595199999
1716595200000,9.9443,10.059,9.905,10.007,131.51261186,1716638399999
1716638400000,9.9043,10.044,9.8121,10.028,318.00821024,1716681599999
1716681600000,10.01,10.01,9.8637,9.9404,150.07210217,1716724799999
1716724800000,10.073,10.241,9.9698,10.024,1989.41616525,1716767999999
1716768000000,10.142,10.142,9.853,10.019,307.85820091,1716811199999
1716811200000,10.1,10.45,10.02,10.223,576.22455975,1716854399999
1716854400000,9.9611,9.9952,9.7339,9.9385,168.14521626,1716897599999
1716897600000,9.9556,10.106,9.8671,10.067,332.96679551,1716940799999
1716940800000,9.9851,10.345,9.9851,10.237,1097.5592954,1716983999999
1716984000000,10.204,10.326,10.083,10.088,227.60192654,1717027199999
1717027200000,10.3,12.26,9.8844,9.8844,43771.12243776,1717070399999
1717070400000,9.855,10.144,9.7646,9.8516,4043.41643775,1717113599999
1717113600000,10.038,10.527,10.012,10.231,11143.08848727,1717156799999
1717156800000,10.312,10.374,9.9585,10.189,963.23313533,1717199999999
1717200000000,10.197,10.34,9.9456,10.198,803.58403247,1717243199999
1717243200000,10.093,10.174,10.008,10.008,353.21315411,1717286399999
1717286400000,9.9855,10.069,9.7074,9.7986,988.3206241,1717329599999
1717329600000,9.9112,9.9173,9.6642,9.808,587.43168015,1717372799999
1717372800000,9.9523,10.293,9.9497,10.045,5874.57845957,1717415999999
1717416000000,10.11,10.15,9.9376,9.9376,311.45220746,1717459199999
1717459200000,9.8321,9.8321,9.7692,9.8147,114.37758446,1717502399999
1717502400000,9.7439,10.348,9.7068,10.229,578.78579758,1717545599999
1717545600000,10.265,10.954,10.265,10.499,1666.96713061,1717588799999
1717588800000,10.599,11.719,10.468,10.489,18177.89359935,1717631999999
1717632000000,10.433,10.921,10.302,10.76,2460.54590793,1717675199999
1717675200000,10.768,11.009,10.651,10.651,1073.33778221,1717718399999
1717718400000,10.735,10.81,10.656,10.772,359.51280177,1717761599999
1717761600000,10.819,10.984,9.9544,10.03,465.11823817,1717804799999
1717804800000,9.9132,10.009,9.6026,9.6026,3509.87041967,1717847999999
1717848000000,9.5773,9.6599,9.4464,9.5555,369.67435428,1717891199999
1717891200000,9.4865,9.6681,9.486,9.6092,17.40357563,1717934399999
1717934400000,9.662,9.9159,9.6434,9.8222,76.60036917,1717977599999
1717977600000,9.7447,9.7447,9.4656,9.5662,995.17260604,1718020799999
1718020800000,9.5105,9.7232,9.4733,9.6018,73.3791727,1718063999999
1718064000000,9.3883,9.3883,9.2164,9.2172,180.63732905,1718107199999
1718107200000,9.2374,9.2374,8.9553,9.1707,39.84139018,1718150399999
1718150400000,9.3956,9.3956,9.3309,9.3309,2.69921548,1718193599999
1718193600000,9.4917,9.6926,9.4286,9.5594,187.64493563,1718236799999
1718236800000,9.3321,9.4336,9.3129,9.4336,4.56841104,1718279999999
