openTime,open,high,low,close,volume,closeTime
1718193600000,0.015233,0.017869,0.015157,0.016894,1.6357533633728236E8,1718236799999
1718236800000,0.016837,0.017386,0.015809,0.015943,4.498399812381515E7,1718279999999
1718280000000,0.015958,0.016279,0.015543,0.016006,4.159314952420999E7,1718323199999
1718323200000,0.016061,0.020872,0.015756,0.019553,1.530160489404519E8,1718366399999
1718366400000,0.019482,0.019785,0.017585,0.01851,1.8467331770263034E8,1718409599999
1718409600000,0.018351,0.018909,0.017761,0.018366,4.696400566737974E7,1718452799999
1718452800000,0.018369,0.020367,0.018274,0.019672,1.631305768164312E8,1718495999999
1718496000000,0.019577,0.019707,0.018284,0.018835,7.692993392834939E7,1718539199999
1718539200000,0.018825,0.019132,0.018375,0.018687,6.590945240938976E7,1718582399999
1718582400000,0.018771,0.019421,0.01634,0.016959,9.874471843429114E7,1718625599999
1718625600000,0.016919,0.016989,0.015381,0.015806,5.211323446161754E7,1718668799999
1718668800000,0.015833,0.015833,0.013686,0.014544,5.890118985267865E7,1718711999999
1718712000000,0.014518,0.014777,0.013679,0.014686,3.764487391961189E7,1718755199999
1718755200000,0.014624,0.015114,0.014055,0.014304,3.779836941571675E7,1718798399999
1718798400000,0.014273,0.0149,0.01393,0.014171,4.048996200937039E7,1718841599999
1718841600000,0.014031,0.014971,0.01393,0.014633,3.963652321099044E7,1718884799999
1718884800000,0.01463,0.01469,0.013219,0.013539,2.924212976181764E7,1718927999999
1718928000000,0.013382,0.013789,0.01294,0.013694,2.841514610553492E7,1718971199999
1718971200000,0.01375,0.014659,0.013462,0.013571,3.868462872680753E7,1719014399999
1719014400000,0.01338,0.014119,0.013223,0.013662,2.058262081514523E7,1719057599999
1719057600000,0.013683,0.014476,0.013556,0.014276,2.22914647300106E7,1719100799999
1719100800000,0.014218,0.01458,0.014017,0.014215,1.287090344552228E7,1719143999999
1719144000000,0.01434,0.014501,0.013371,0.013544,2.293318476268106E7,1719187199999
1719187200000,0.013624,0.013706,0.011876,0.012705,4.315155979133893E7,1719230399999
1719230400000,0.012663,0.013243,0.012365,0.013237,3.292505435237743E7,1719273599999
1719273600000,0.013109,0.013663,0.013089,0.01347,2.884129057992938E7,1719316799999
1719316800000,0.013469,0.014918,0.013289,0.014565,6.579892816519489E7,1719359999999
1719360000000,0.014554,0.015334,0.014283,0.014763,5.963889609104767E7,1719403199999
1719403200000,0.014828,0.015539,0.014614,0.014634,7.953629081754862E7,1719446399999
1719446400000,0.014677,0.015108,0.014197,0.014349,3.602172724304599E7,1719489599999
1719489600000,0.014413,0.014663,0.014092,0.014398,2.65237199355773E7,1719532799999
1719532800000,0.014419,0.014438,0.0139,0.013946,1.360602652027136E7,1719575999999
1719576000000,0.013962,0.01422,0.013224,0.013247,1.309206802042541E7,1719619199999
1719619200000,0.013272,0.013574,0.013247,0.013512,8108948.80429605,1719662399999
1719662400000,0.013549,0.013642,0.012765,0.01282,8160202.33438601,1719705599999
1719705600000,0.012825,0.013504,0.012713,0.013121,1.115421609668998E7,1719748799999
1719748800000,0.013121,0.0136,0.01297,0.013555,1.106357030343884E7,1719791999999
1719792000000,0.01354,0.014045,0.012956,0.013055,1.093612985816511E7,1719835199999
1719835200000,0.013072,0.013273,0.012858,0.012889,1.71424094788246E7,1719878399999
1719878400000,0.012822,0.01313,0.012789,0.012897,8063071.80233456,1719921599999
1719921600000,0.012869,0.013077,0.012415,0.012557,8241216.87280078,1719964799999
1719964800000,0.012663,0.012689,0.011757,0.01201,1.046305528509882E7,1720007999999
1720008000000,0.012011,0.012185,0.011605,0.011986,1.53171174079722E7,1720051199999
1720051200000,0.012017,0.012018,0.010879,0.011113,1.48259740246341E7,1720094399999
1720094400000,0.011147,0.011203,0.010216,0.01042,7539221.74548101,1720137599999
1720137600000,0.0102,0.0102,0.008457,0.0096553,3.478431203198826E7,1720180799999
1720180800000,0.0095996,0.009769,0.0093589,0.0093892,1.42365369445174E7,1720223999999
1720224000000,0.0095808,0.0097875,0.0092975,0.0095662,4527053.28039363,1720267199999
1720267200000,0.0095557,0.012239,0.0094324,0.012064,3.794752980581993E7,1720310399999
1720310400000,0.012073,0.015155,0.011914,0.014897,3.348580202763562E8,1720353599999
1720353600000,0.014859,0.014928,0.013081,0.013276,1.349883595634771E8,1720396799999
1720396800000,0.013316,0.016257,0.012692,0.015793,1.3441277864825818E8,1720439999999
1720440000000,0.015779,0.016148,0.01474,0.015084,5.37261146059434E7,1720483199999
1720483200000,0.015086,0.0158,0.014321,0.014456,1.385637232114397E7,1720526399999
1720526400000,0.014472,0.015647,0.014417,0.01543,2.871674850349623E7,1720569599999
1720569600000,0.015415,0.015811,0.014495,0.014606,1.932227448179864E7,1720612799999
1720612800000,0.014597,0.014938,0.01419,0.014785,1.665087088438972E7,1720655999999
1720656000000,0.014792,0.014926,0.014312,0.014715,5665002.18852167,1720699199999
1720699200000,0.014715,0.0153,0.0137,0.013852,1.482757878882395E7,1720742399999
1720742400000,0.013872,0.014248,0.013366,0.013561,5239627.09030676,1720785599999
1720785600000,0.013606,0.014272,0.01355,0.013831,5895070.22758675,1720828799999
1720828800000,0.013849,0.014213,0.013671,0.013755,7057458.9654878,1720871999999
1720872000000,0.013778,0.013939,0.013347,0.013598,7856151.25041667,1720915199999
1720915200000,0.013616,0.014477,0.013616,0.013895,7871107.92598207,1720958399999
1720958400000,0.013838,0.0141,0.013563,0.014021,8741846.74949421,1721001599999
1721001600000,0.013909,0.015562,0.013892,0.014659,1.559990884974802E7,1721044799999
1721044800000,0.014667,0.016,0.014643,0.015942,3.176274528906766E7,1721087999999
1721088000000,0.016037,0.016037,0.014427,0.014924,1.612457011018969E7,1721131199999
1721131200000,0.014907,0.015216,0.014624,0.014962,2.076408318680041E7,1721174399999
1721174400000,0.014922,0.015623,0.014773,0.014855,1.265649258216486E7,1721217599999
1721217600000,0.0148,0.014948,0.014231,0.014454,1.222622384047286E7,1721260799999
