openTime,open,high,low,close,volume,closeTime
1775570400000,0.0028041,0.0028041,0.0027599,0.0027653,435069.7074,1775577599999
1775577600000,0.0027743,0.0028527,0.0027734,0.0028527,949463.3405,1775584799999
1775584800000,0.0028594,0.0028594,0.0028252,0.0028541,498758.4841,1775591999999
1775592000000,0.0028643,0.0029244,0.0028635,0.0029132,149222.6643,1775599199999
1775599200000,0.0029029,0.0029513,0.0029025,0.0029489,104629.5079,1775606399999
1775606400000,0.0029378,0.0029456,0.0029086,0.0029086,516322.5708,1775613599999
1775613600000,0.0029134,0.0029134,0.0029089,0.0029089,109998.4012,1775620799999
1775620800000,0.0029126,0.0029339,0.0029121,0.0029339,64165.3422,1775627999999
1775628000000,0.0029221,0.0029221,0.0028989,0.0028989,251902.559,1775635199999
1775635200000,0.0029005,0.0029286,0.0029003,0.0029286,176684.5508,1775642399999
1775642400000,0.0029198,0.0029198,0.0029142,0.0029177,23446.0079,1775649599999
1775649600000,0.0029082,0.0029144,0.0028828,0.0028915,192824.327,1775656799999
1775656800000,0.0028907,0.0028907,0.0028505,0.0028758,2740551.602,1775663999999
1775664000000,0.0028766,0.0028801,0.0028689,0.0028798,267822.431,1775671199999
1775671200000,0.0028793,0.0028802,0.0028579,0.0028629,140852.9162,1775678399999
1775678400000,0.0028717,0.0028757,0.002865,0.0028736,143838.7115,1775685599999
1775685600000,0.0028636,0.0028658,0.0028306,0.0028306,3045145.4777,1775692799999
1775692800000,0.0028401,0.0028401,0.0028213,0.0028303,84559.9819,1775699999999
1775700000000,0.0028297,0.0028388,0.0028297,0.00283,63004.2557,1775707199999
1775707200000,0.0028211,0.0028223,0.0028199,0.0028205,60844.3664,1775714399999
1775714400000,0.0028312,0.0028587,0.0028312,0.0028587,18127.2603,1775721599999
1775721600000,0.0028569,0.0028569,0.0028336,0.0028437,161121.3585,1775728799999
1775728800000,0.0028448,0.0028448,0.0028249,0.0028249,37795.9414,1775735999999
1775736000000,0.0028337,0.0028339,0.0028152,0.0028152,126539.2234,1775743199999
1775743200000,0.0028207,0.0028472,0.0028159,0.0028467,163482.6814,1775750399999
1775750400000,0.0028541,0.0028541,0.0028257,0.0028257,27095.2143,1775757599999
1775757600000,0.0028381,0.0028381,0.0028381,0.0028381,30000.0,1775764799999
1775764800000,0.0028564,0.0028564,0.0028441,0.0028441,358512.6474,1775771999999
1775772000000,0.0028624,0.0028629,0.0028393,0.0028393,759326.2566,1775779199999
1775779200000,0.0028226,0.0028229,0.0028226,0.0028229,909486.8641,1775786399999
1775786400000,0.0028391,0.0028391,0.0028391,0.0028391,9049.7737,1775793599999
1775800800000,0.0028348,0.0028378,0.0028323,0.0028323,15149.864,1775807999999
1775808000000,0.0027995,0.0028102,0.0027995,0.0028083,323921.7829,1775815199999
1775815200000,0.002799,0.0028004,0.002799,0.0028004,20110.5026,1775822399999
1775822400000,0.0028096,0.0028163,0.0028013,0.0028077,110556.2855,1775829599999
1775829600000,0.0027978,0.0028322,0.0027978,0.002817,69234.8587,1775836799999
1775836800000,0.0028265,0.0028265,0.0028054,0.0028054,112410.9609,1775843999999
1775844000000,0.0028393,0.0028393,0.0028393,0.0028393,9022.5563,1775851199999
1775851200000,0.0028635,0.0028635,0.0028418,0.0028418,429156.8009,1775858399999
1775858400000,0.0028393,0.0028393,0.0028327,0.0028329,151930.4891,1775865599999
1775865600000,0.0028136,0.002814,0.0027824,0.0027824,55475.4331,1775872799999
1775872800000,0.0027885,0.0027914,0.002765,0.002765,113893.1994,1775879999999
1775880000000,0.0027482,0.0027569,0.0027472,0.0027569,77569.4959,1775887199999
1775887200000,0.0027698,0.002771,0.002765,0.0027663,200000.0,1775894399999
1775894400000,0.0027726,0.0027831,0.0027726,0.002782,49404.9512,1775901599999
1775901600000,0.0027756,0.0027904,0.0027756,0.0027832,80433.1796,1775908799999
1775908800000,0.0027491,0.0027513,0.0027417,0.0027417,179794.8279,1775915999999
1775916000000,0.0027487,0.0027584,0.0027487,0.0027581,181702.8646,1775923199999
1775930400000,0.0027741,0.0028263,0.0027741,0.0028263,100660.8214,1775937599999
1775937600000,0.0028006,0.0028006,0.0027957,0.0027957,153705.3155,1775944799999
1775944800000,0.0027979,0.0028071,0.002782,0.002782,100160.1848,1775951999999
1775952000000,0.0027737,0.0027737,0.0026972,0.0026972,77286.8506,1775959199999
1775959200000,0.0027057,0.0027149,0.0027057,0.0027061,69854.9834,1775966399999
1775966400000,0.0026967,0.0026981,0.0026967,0.0026981,64000.0,1775973599999
1775973600000,0.0027086,0.0027086,0.0026893,0.0026896,583496.1915,1775980799999
1775980800000,0.0027128,0.0027143,0.0027128,0.0027143,41184.6885,1775987999999
1775988000000,0.0026956,0.002702,0.0026733,0.0026889,665122.013,1775995199999
1775995200000,0.0026811,0.0026892,0.0026559,0.0026559,305936.0219,1776002399999
1776002400000,0.0026539,0.002658,0.0026539,0.002654,146620.6921,1776009599999
1776009600000,0.0026644,0.0026724,0.0026551,0.0026724,118421.4757,1776016799999
1776016800000,0.0026663,0.0026689,0.0026654,0.0026689,95105.1569,1776023999999
1776024000000,0.0026612,0.002672,0.0026529,0.0026557,288417.6455,1776031199999
1776031200000,0.002649,0.002658,0.0026382,0.0026382,128094.5739,1776038399999
1776038400000,0.0026407,0.0026554,0.0026407,0.0026534,125986.6596,1776045599999
1776045600000,0.0026534,0.0026534,0.0026426,0.0026438,29110.7821,1776052799999
1776052800000,0.0026695,0.0026798,0.0026428,0.0026623,187309.5193,1776059999999
1776060000000,0.0026683,0.0026712,0.0026432,0.0026508,216528.5661,1776067199999
1776067200000,0.0026797,0.0027139,0.0026518,0.0027139,86160.6567,1776074399999
1776074400000,0.0027044,0.0027483,0.0027008,0.0027482,65790.3615,1776081599999
1776081600000,0.0027287,0.0027404,0.0027116,0.0027238,126777.4767,1776088799999
1776088800000,0.0027361,0.0027594,0.0027348,0.0027471,270184.1102,1776095999999
1776096000000,0.0027598,0.002808,0.0027598,0.0028039,308040.6991,1776103199999
1776103200000,0.0027609,0.0027609,0.0027609,0.0027609,9273.5703,1776110399999
1776110400000,0.0027771,0.0028213,0.0027771,0.0028185,263488.5874,1776117599999
1776117600000,0.0028688,0.002895,0.002868,0.0028729,219428.7654,1776124799999
1776124800000,0.0028882,0.0028925,0.0028215,0.0028215,282985.9966,1776131999999
1776132000000,0.0028093,0.0028403,0.0028093,0.002839,205824.8773,1776139199999
1776139200000,0.0028423,0.0028475,0.0028161,0.0028161,689422.6058,1776146399999
1776146400000,0.0028341,0.0028341,0.0028126,0.0028126,272409.7712,1776153599999
1776168000000,0.0028086,0.0028086,0.0028086,0.0028086,3560.4927,1776175199999
1776175200000,0.0028258,0.0028453,0.0028258,0.0028399,816464.3414,1776182399999
1776182400000,0.0028441,0.0028441,0.0028441,0.0028441,10123.988,1776189599999
1776189600000,0.0028296,0.0028296,0.002786,0.002786,66303.0685,1776196799999
1776211200000,0.0027946,0.0027946,0.0027944,0.0027944,39095.0432,1776218399999
1776218400000,0.002786,0.002786,0.002786,0.002786,10000.0,1776225599999
1776232800000,0.00275,0.00275,0.00275,0.00275,109094.5455,1776239999999
1776268800000,0.0027534,0.0027578,0.0027494,0.0027578,248560.7015,1776275999999
1776276000000,0.0027812,0.002782,0.0027812,0.002782,383948.02,1776283199999
1776283200000,0.0028298,0.0028462,0.0028298,0.0028462,68999.55,1776290399999
1776290400000,0.0028688,0.0028705,0.0028688,0.0028705,6948.583,1776297599999
1776297600000,0.0028841,0.0028841,0.0028791,0.0028795,46669.1567,1776304799999
1776304800000,0.0029088,0.0029088,0.0029088,0.0029088,29000.0,1776311999999
1776312000000,0.0029089,0.0029089,0.002904,0.002904,1753349.1414,1776319199999
1776326400000,0.0028653,0.0028653,0.0028653,0.0028653,17450.1797,1776333599999
1776369600000,0.002932,0.0029338,0.002924,0.002924,63456.569,1776376799999
1776384000000,0.0029656,0.0029656,0.0029652,0.0029652,37578.7818,1776391199999
1776405600000,0.0029382,0.002942,0.0029382,0.002942,46338.596,1776412799999
1776412800000,0.0029325,0.0029742,0.0029312,0.0029702,663737.5268,1776419999999
1776420000000,0.0029718,0.002973,0.0029304,0.0029583,1226231.8137,1776427199999
1776427200000,0.003,0.003,0.003,0.003,2169.88,1776434399999
1776434400000,0.0030321,0.0030403,0.0030321,0.0030403,22379.96,1776441599999
1776441600000,0.00305,0.003053,0.00303,0.00303,377923.2673,1776448799999
1776463200000,0.003012,0.0030602,0.0030029,0.0030602,4486728.2607,1776470399999
1776470400000,0.0030538,0.0030538,0.0030455,0.0030455,145954.8683,1776477599999
1776477600000,0.0030265,0.0030336,0.0030265,0.0030314,144994.2954,1776484799999
1776484800000,0.0030683,0.0030954,0.0030683,0.0030954,19353.3905,1776491999999
1776492000000,0.0030959,0.0031277,0.0030945,0.0031154,392581.9823,1776499199999
1776499200000,0.0030683,0.0030683,0.002992,0.002992,67895.7072,1776506399999
1776506400000,0.0029445,0.0029482,0.0029044,0.0029137,1430569.3952,1776513599999
1776513600000,0.0029234,0.0029493,0.0029212,0.0029493,123789.0947,1776520799999
1776520800000,0.0029577,0.0029638,0.00295,0.0029637,296906.3732,1776527999999
1776528000000,0.0029555,0.0029555,0.0029555,0.0029555,1801.0,1776535199999
1776535200000,0.0028943,0.0028943,0.0028942,0.0028942,373050.3941,1776542399999
1776556800000,0.0028481,0.0028492,0.0028481,0.0028492,13927.7187,1776563999999
1776564000000,0.0028303,0.0028303,0.0028048,0.0028048,465049.3138,1776571199999
1776571200000,0.002817,0.002823,0.0028118,0.0028197,456464.5126,1776578399999
1776578400000,0.0028275,0.0028295,0.0028275,0.0028295,7070.8864,1776585599999
