openTime,open,high,low,close,volume,closeTime
1743379200000,0.095006,0.09707,0.09384,0.09384,21905.08822999,1743407999999
1743408000000,0.094115,0.098797,0.094115,0.098797,111165.25107119,1743436799999
1743436800000,0.097651,0.097651,0.095738,0.095742,56079.81284851,1743465599999
1743465600000,0.098683,0.10142,0.098683,0.10019,118922.9442616,1743494399999
1743494400000,0.10152,0.10152,0.099788,0.099937,11326.08742904,1743523199999
1743523200000,0.099646,0.10015,0.096968,0.098194,19960.64351337,1743551999999
1743552000000,0.095322,0.095322,0.094579,0.095097,152319.42926549,1743580799999
1743580800000,0.095182,0.098834,0.094883,0.098834,310513.24670253,1743609599999
1743609600000,0.098379,0.098379,0.0888,0.089624,9045.42771376,1743638399999
1743638400000,0.089355,0.092684,0.089355,0.091541,16942.97539195,1743667199999
1743667200000,0.093838,0.093838,0.087583,0.089236,115313.2792978,1743695999999
1743696000000,0.089851,0.091515,0.089851,0.090646,14135.64080591,1743724799999
1743724800000,0.091676,0.091814,0.09029,0.091451,4645.73037051,1743753599999
1743753600000,0.092696,0.092696,0.088027,0.091049,39261.22838202,1743782399999
1743782400000,0.091073,0.093062,0.091073,0.092213,3802.61784209,1743811199999
1743811200000,0.092932,0.092932,0.092408,0.092408,7709.28500203,1743839999999
1743840000000,0.093028,0.093028,0.090127,0.090127,70517.11289073,1743868799999
1743868800000,0.090261,0.090261,0.090261,0.090261,548.90068366,1743897599999
1743897600000,0.091081,0.091155,0.090281,0.090281,15997.46450106,1743926399999
1743926400000,0.090716,0.090716,0.088129,0.088129,2947.14850987,1743955199999
1743955200000,0.086,0.086,0.081784,0.082963,57747.1802295,1743983999999
1743984000000,0.082209,0.082209,0.073246,0.076601,65124.88392363,1744012799999
1744012800000,0.075555,0.083477,0.075555,0.082953,770855.2467845,1744041599999
1744041600000,0.082391,0.083531,0.082165,0.083522,61378.47532047,1744070399999
1744070400000,0.082767,0.085316,0.081678,0.082449,26066.19013575,1744099199999
1744099200000,0.081351,0.08444,0.081351,0.083955,195980.8031871,1744127999999
1744128000000,0.08179,0.08179,0.078181,0.07863,63151.34800292,1744156799999
1744156800000,0.077756,0.0803,0.077756,0.08026,12602.16844005,1744185599999
1744185600000,0.080621,0.080621,0.078866,0.079734,43814.87578558,1744214399999
1744214400000,0.080644,0.086673,0.080554,0.086554,21710.77335518,1744243199999
1744243200000,0.086601,0.086601,0.086333,0.086333,403.3696222,1744271999999
1744272000000,0.085949,0.085949,0.080482,0.080482,82457.45812793,1744300799999
1744300800000,0.080507,0.081835,0.080507,0.081835,6158.43072661,1744329599999
1744329600000,0.082352,0.084176,0.082352,0.083962,5429.51453412,1744358399999
1744358400000,0.082839,0.084266,0.082839,0.08319,94250.7709755,1744387199999
1744387200000,0.084664,0.084664,0.084664,0.084664,1000.58089398,1744415999999
1744416000000,0.08428,0.087052,0.08428,0.087052,1572.95558393,1744444799999
1744444800000,0.087264,0.089289,0.087264,0.088775,49830.6821791,1744473599999
1744473600000,0.089308,0.089591,0.088468,0.089591,31652.77941611,1744502399999
1744502400000,0.090345,0.090345,0.08724,0.087849,24503.05196361,1744531199999
1744531200000,0.088515,0.088515,0.088515,0.088515,1561.43597865,1744559999999
1744560000000,0.086587,0.087985,0.083848,0.083848,49286.39739724,1744588799999
1744588800000,0.084477,0.08591,0.084125,0.084125,60925.86256556,1744617599999
1744617600000,0.084476,0.086747,0.084179,0.086747,720.24932027,1744646399999
1744646400000,0.08633,0.086555,0.086207,0.086555,1643.8187722,1744675199999
1744675200000,0.085477,0.085727,0.08527,0.085727,5603.54707131,1744703999999
1744704000000,0.08681,0.087542,0.085693,0.087542,61087.36846935,1744732799999
