openTime,open,high,low,close,volume,closeTime
1780934400000,0.17125,0.1718,0.16833,0.16833,6920.916052,1780937999999
1780938000000,0.16783,0.16788,0.16761,0.16788,15107.359941,1780941599999
1780941600000,0.17035,0.1717,0.17035,0.1717,236.708475,1780945199999
1780948800000,0.16902,0.17071,0.16902,0.17071,181.829199,1780952399999
1780952400000,0.1717,0.17438,0.1717,0.17438,27804.730474,1780955999999
1780956000000,0.1709,0.17213,0.17089,0.17213,280.350362,1780959599999
1780959600000,0.17261,0.17261,0.17261,0.17261,90.689237,1780963199999
1780963200000,0.16952,0.16952,0.16644,0.16644,8270.41498,1780966799999
1780966800000,0.16722,0.16724,0.16693,0.16702,18251.910589,1780970399999
1780970400000,0.16601,0.16601,0.16601,0.16601,90.426814,1780973999999
1780977600000,0.16767,0.16853,0.16767,0.16853,120.095122,1780981199999
1780984800000,0.17082,0.17082,0.16958,0.17016,2803.454583,1780988399999
1780988400000,0.16971,0.17086,0.16913,0.17012,10978.579452,1780991999999
1780992000000,0.17058,0.17058,0.16853,0.16882,3290.38665,1780995599999
1780995600000,0.16815,0.16815,0.16682,0.1676,6827.000093,1780999199999
1780999200000,0.16751,0.16805,0.1675,0.16805,9665.599951,1781002799999
1781006400000,0.16777,0.16867,0.16775,0.16867,3273.434738,1781009999999
1781010000000,0.16911,0.16911,0.16911,0.16911,92.370218,1781013599999
1781013600000,0.16874,0.16874,0.16541,0.16617,1594.443518,1781017199999
1781017200000,0.16441,0.16441,0.16349,0.16392,4412.175446,1781020799999
1781020800000,0.16188,0.16188,0.16088,0.16088,582.755816,1781024399999
1781024400000,0.16276,0.16512,0.16276,0.16512,2199.975224,1781027999999
1781028000000,0.16567,0.16638,0.16567,0.16638,7973.804684,1781031599999
1781031600000,0.1673,0.16794,0.1673,0.16785,4475.869257,1781035199999
1781038800000,0.16627,0.16708,0.16627,0.16708,6908.914986,1781042399999
1781042400000,0.16563,0.16563,0.16503,0.16509,7202.040451,1781045999999
1781046000000,0.16523,0.16523,0.16523,0.16523,4414.992146,1781049599999
1781049600000,0.16566,0.16566,0.16566,0.16566,63.815276,1781053199999
1781056800000,0.16428,0.16428,0.1628,0.1628,8886.32866,1781060399999
1781067600000,0.16099,0.16099,0.1605,0.1605,12979.361051,1781071199999
1781071200000,0.16027,0.16027,0.16027,0.16027,93.592063,1781074799999
1781074800000,0.16186,0.16187,0.16186,0.16187,124.482956,1781078399999
1781078400000,0.161,0.161,0.15882,0.15882,7699.51141,1781081999999
1781082000000,0.15893,0.16041,0.15893,0.16041,19222.603324,1781085599999
1781085600000,0.16072,0.16072,0.16072,0.16072,3323.2,1781089199999
1781089200000,0.15953,0.15953,0.1588,0.15938,10513.93363,1781092799999
1781092800000,0.16031,0.1626,0.16031,0.1626,986.63304,1781096399999
1781096400000,0.16223,0.16538,0.16223,0.1652,12587.950686,1781099999999
1781100000000,0.16329,0.16381,0.16262,0.16342,202746.305821,1781103599999
1781103600000,0.16562,0.16562,0.16382,0.16382,6209.6,1781107199999
1781107200000,0.16465,0.16483,0.16093,0.16152,157191.606837,1781110799999
