openTime,open,high,low,close,volume,closeTime
1775710800000,0.029122,0.029149,0.029122,0.029149,17114.99536862,1775714399999
1775714400000,0.028964,0.029802,0.028964,0.029643,350874.25716855,1775717999999
1775718000000,0.029732,0.029732,0.029397,0.029397,9964.70002914,1775721599999
1775721600000,0.02928,0.029986,0.02928,0.029986,453615.46147919,1775725199999
1775725200000,0.030135,0.030193,0.029953,0.029977,88507.51812012,1775728799999
1775728800000,0.029788,0.029793,0.029773,0.029773,28804.53331003,1775732399999
1775736000000,0.029449,0.029543,0.029449,0.029486,42176.58961238,1775739599999
1775739600000,0.02952,0.029819,0.029519,0.029817,119456.0,1775743199999
1775743200000,0.029638,0.03006,0.029638,0.03006,18880.43261767,1775746799999
1775746800000,0.03,0.03007,0.03,0.030024,43262.06687982,1775750399999
1775750400000,0.030069,0.030069,0.030069,0.030069,300.0,1775753999999
1775754000000,0.029651,0.029651,0.029442,0.029592,33609.77291673,1775757599999
1775757600000,0.029454,0.029597,0.029454,0.029597,6980.96536214,1775761199999
1775764800000,0.030199,0.030199,0.030199,0.030199,10572.71410115,1775768399999
1775768400000,0.030187,0.030187,0.030187,0.030187,16688.13335126,1775771999999
1775775600000,0.0299,0.0299,0.029899,0.029899,5301.0,1775779199999
1775782800000,0.029672,0.029672,0.029672,0.029672,1.26E-5,1775786399999
1775793600000,0.029319,0.029393,0.029263,0.029314,82842.25415791,1775797199999
1775797200000,0.029251,0.029251,0.029006,0.029006,6685.0903208,1775800799999
1775800800000,0.029281,0.029288,0.029281,0.029288,34061.986991,1775804399999
1775804400000,0.028994,0.028994,0.028994,0.028994,13064.70441022,1775807999999
1775811600000,0.029146,0.029146,0.029146,0.029146,343.10025389,1775815199999
1775815200000,0.029024,0.029024,0.028439,0.028771,224448.72068339,1775818799999
1775826000000,0.028968,0.029043,0.028968,0.029043,73773.47451121,1775829599999
1775829600000,0.029173,0.02918,0.029173,0.02918,44343.3019909,1775833199999
1775836800000,0.029301,0.029779,0.029301,0.029655,98926.42504342,1775840399999
1775840400000,0.029535,0.029535,0.029535,0.029535,37500.0,1775843999999
1775844000000,0.02949,0.029498,0.02949,0.029498,33817.77461795,1775847599999
1775851200000,0.029678,0.029678,0.029446,0.029446,28757.26821051,1775854799999
1775854800000,0.029568,0.029568,0.029568,0.029568,3372.56753566,1775858399999
1775858400000,0.029555,0.029555,0.029261,0.029261,18748.22142642,1775861999999
1775869200000,0.028791,0.028791,0.028592,0.028592,101724.34445767,1775872799999
1775876400000,0.029165,0.029165,0.029165,0.029165,10.0,1775879999999
1775880000000,0.029274,0.029275,0.029067,0.029067,9235.30876838,1775883599999
1775887200000,0.029058,0.029127,0.029058,0.029127,75343.32406358,1775890799999
1775890800000,0.02904,0.02904,0.028949,0.028949,310.02788941,1775894399999
1775894400000,0.029014,0.029014,0.028773,0.028773,25079.03594188,1775897999999
1775898000000,0.028667,0.028667,0.028667,0.028667,5000.0,1775901599999
1775905200000,0.028712,0.028712,0.028712,0.028712,348.28643076,1775908799999
1775908800000,0.028917,0.028932,0.028917,0.028932,39223.30599021,1775912399999
1775916000000,0.029102,0.029232,0.029102,0.029134,150000.0,1775919599999
1775919600000,0.029241,0.029268,0.02906,0.029268,31997.18285683,1775923199999
1775923200000,0.029344,0.029344,0.029337,0.029337,10000.0,1775926799999
1775926800000,0.029414,0.029465,0.029414,0.029465,42373.75312308,1775930399999
1775930400000,0.029595,0.029595,0.02958,0.02958,642.06626098,1775933999999
1775934000000,0.029349,0.029349,0.029349,0.029349,5000.0,1775937599999
1775937600000,0.029441,0.02969,0.029313,0.02969,31951.39747954,1775941199999
1775941200000,0.02961,0.02961,0.02961,0.02961,5000.0,1775944799999
1775952000000,0.029334,0.029334,0.029334,0.029334,1156.33735596,1775955599999
1775955600000,0.029,0.029,0.028636,0.028699,48348.6507217,1775959199999
1775959200000,0.02851,0.02851,0.028324,0.028324,74818.10699913,1775962799999
1775962800000,0.028485,0.028485,0.028318,0.028403,15815.43601281,1775966399999
1775966400000,0.028368,0.028368,0.028368,0.028368,5000.0,1775969999999
1775970000000,0.028542,0.028542,0.028542,0.028542,700.72174338,1775973599999
1775973600000,0.028606,0.02862,0.0285,0.0285,5533.99394898,1775977199999
1775977200000,0.02848,0.02848,0.028438,0.028438,5351.1235955,1775980799999
1775980800000,0.028448,0.028448,0.028448,0.028448,351.51856017,1775984399999
1775991600000,0.028441,0.028441,0.02844,0.02844,5316.0,1775995199999
1775995200000,0.028441,0.028441,0.027836,0.028012,215853.83191484,1775998799999
1775998800000,0.028039,0.028039,0.028039,0.028039,321.0,1776002399999
1776002400000,0.028394,0.028395,0.028394,0.028395,3780.99529946,1776005999999
1776006000000,0.028096,0.028096,0.028096,0.028096,335.66527646,1776009599999
1776016800000,0.028273,0.028317,0.028273,0.028317,40480.89303711,1776020399999
1776027600000,0.028041,0.028041,0.027939,0.027939,42500.0,1776031199999
1776031200000,0.027849,0.027871,0.027848,0.027871,8531.44754034,1776034799999
1776056400000,0.0275,0.0276,0.0275,0.0276,1745.98550725,1776059999999
1776074400000,0.028288,0.028288,0.028288,0.028288,353.50678733,1776077999999
1776078000000,0.028248,0.028904,0.028248,0.028904,252201.77876491,1776081599999
1776081600000,0.028535,0.028535,0.028535,0.028535,315.0,1776085199999
1776085200000,0.028277,0.028277,0.028277,0.028277,17.7509083,1776088799999
1776088800000,0.028148,0.028575,0.028148,0.028575,37815.00000883,1776092399999
1776096000000,0.028492,0.028492,0.028492,0.028492,17548.78562403,1776099599999
