openTime,open,high,low,close,volume,closeTime
1692079200000,6.3322,6.3574,6.3321,6.3392,630.52612286,1692086399999
1692086400000,6.369,6.3773,6.3593,6.377,184.41835965,1692093599999
1692093600000,6.3502,6.3502,6.3197,6.3316,968.93654089,1692100799999
1692100800000,6.3034,6.3601,6.3034,6.3487,377.94882852,1692107999999
1692108000000,6.3375,6.3554,6.326,6.3299,704.52399639,1692115199999
1692115200000,6.3378,6.3396,6.3093,6.3199,211.68853942,1692122399999
1692122400000,6.3,6.3,5.618,6.0102,5401.84416936,1692129599999
1692129600000,6.0176,6.0326,5.9398,5.982,1370.75751244,1692136799999
1692136800000,5.9994,5.9994,5.9696,5.9696,801.25209134,1692143999999
1692144000000,5.9767,5.9943,5.9323,5.9323,498.44063132,1692151199999
1692151200000,5.9438,5.9474,5.93,5.93,375.71431039,1692158399999
1692158400000,5.8882,5.8929,5.8499,5.863,1796.13803573,1692165599999
1692165600000,5.8655,5.8981,5.8415,5.8889,372.86254779,1692172799999
1692172800000,5.8866,5.8989,5.8071,5.817,1348.81191416,1692179999999
1692180000000,5.8309,5.8434,5.8168,5.8168,660.2981376,1692187199999
1692187200000,5.8121,5.8509,5.718,5.7592,867.97044696,1692194399999
1692194400000,5.7395,5.8315,5.7395,5.8232,899.37096927,1692201599999
1692201600000,5.8442,5.8727,5.8191,5.8422,239.35451476,1692208799999
1692208800000,5.8637,5.8871,5.8004,5.8004,519.92503189,1692215999999
1692216000000,5.8011,5.811,5.5,5.5905,3091.35994717,1692223199999
1692223200000,5.6312,5.6877,5.6246,5.6877,413.8609887,1692230399999
1692230400000,5.6117,5.751,5.6117,5.751,874.06786388,1692237599999
1692237600000,5.7333,5.7999,5.7333,5.7999,42.70930121,1692244799999
1692244800000,5.774,5.8005,5.774,5.8005,432.47211604,1692251999999
1692252000000,5.779,5.779,5.7501,5.7575,406.25881487,1692259199999
1692259200000,5.7841,5.7841,5.773,5.7788,579.29459343,1692266399999
1692266400000,5.754,5.7646,5.7249,5.7301,1552.22274101,1692273599999
1692273600000,5.7602,5.7675,5.7293,5.7332,59.21232747,1692280799999
1692280800000,5.7279,5.7482,5.6442,5.663,1041.31634375,1692287999999
1692288000000,5.6837,5.7635,5.6727,5.7496,179.21578061,1692295199999
1692295200000,5.7286,5.7462,5.7242,5.7242,367.84975692,1692302399999
1692302400000,5.7382,5.7382,4.5601,5.1074,15953.74426282,1692309599999
1692309600000,5.1088,5.2902,5.0634,5.2439,6255.58271673,1692316799999
1692316800000,5.2328,5.3042,5.189,5.189,332.32195957,1692323999999
1692324000000,5.1616,5.1616,5.0566,5.0566,66.12168211,1692331199999
1692331200000,5.1005,5.1971,5.0685,5.1971,501.99725098,1692338399999
1692338400000,5.2023,5.3224,5.2023,5.3022,714.10806762,1692345599999
1692345600000,5.3101,5.33,5.2689,5.2746,6343.79366704,1692352799999
1692352800000,5.2815,5.3464,5.2792,5.3464,2004.34764225,1692359999999
1692360000000,5.343,5.3489,5.3132,5.337,91.27839852,1692367199999
1692367200000,5.3282,5.3752,5.3001,5.3087,1494.55188383,1692374399999
1692374400000,5.3372,5.4275,5.2373,5.4101,1036.93111702,1692381599999
1692381600000,5.4094,5.4094,5.3344,5.3344,333.06671783,1692388799999
1692388800000,5.3459,5.3777,5.3459,5.3537,612.29699151,1692395999999
1692396000000,5.3692,5.3857,5.3679,5.3857,500.41697918,1692403199999
1692403200000,5.3842,5.396,5.3842,5.396,33.55950376,1692410399999
1692410400000,5.3936,5.3987,5.3936,5.3987,4.82159215,1692417599999
1692417600000,5.43,5.4467,5.43,5.4432,3.66842363,1692424799999
1692424800000,5.4073,5.4533,5.4073,5.4504,434.19091193,1692431999999
1692432000000,5.456,5.5265,5.4335,5.5265,464.22768117,1692439199999
1692439200000,5.5271,5.5842,5.5072,5.5072,475.53622632,1692446399999
1692446400000,5.5011,5.5013,5.4716,5.4775,205.71263674,1692453599999
1692453600000,5.4884,5.5255,5.4803,5.5255,370.34162467,1692460799999
1692460800000,5.5206,5.5395,5.4901,5.5346,265.02126718,1692467999999
1692468000000,5.5409,5.5498,5.528,5.5498,325.20785176,1692475199999
1692475200000,5.5527,5.5527,5.5098,5.5124,333.48509392,1692482399999
1692489600000,5.5454,5.5884,5.5454,5.558,160.76000406,1692496799999
1692496800000,5.5581,5.5581,5.558,5.558,766.80623069,1692503999999
1692504000000,5.558,5.558,5.558,5.558,190.09517787,1692511199999
1692511200000,5.5303,5.5532,5.5144,5.5532,115.1490341,1692518399999
1692518400000,5.5541,5.5637,5.5516,5.5545,194.04468728,1692525599999
1692525600000,5.5588,5.569,5.5515,5.569,67.56534849,1692532799999
1692532800000,5.5635,5.5635,5.5532,5.5534,150.18075982,1692539999999
1692540000000,5.5128,5.5128,5.4717,5.5044,104.9057485,1692547199999
1692547200000,5.4994,5.7292,5.4994,5.5749,570.33042039,1692554399999
1692554400000,5.573,5.5776,5.5534,5.5776,1088.4432422,1692561599999
1692561600000,5.6116,5.6222,5.5855,5.5987,67.14474788,1692568799999
1692568800000,5.6089,5.6089,5.578,5.5859,16.63403036,1692575999999
1692583200000,5.486,5.486,5.486,5.486,266.311192,1692590399999
1692590400000,5.5,5.5145,5.5,5.5145,543.68407852,1692597599999
1692597600000,5.5007,5.5007,5.4685,5.4685,602.17284228,1692604799999
1692604800000,5.4807,5.4807,5.457,5.4609,164.50365721,1692611999999
1692612000000,5.4452,5.4462,5.4028,5.4223,191.60785815,1692619199999
1692619200000,5.4629,5.4629,5.421,5.421,22.0025244,1692626399999
1692626400000,5.4253,5.4253,5.4253,5.4253,1.9479,1692633599999
1692633600000,5.3794,5.4306,5.3501,5.4201,241.28410793,1692640799999
1692640800000,5.4373,5.483,5.4373,5.4695,18.73907003,1692647999999
1692648000000,5.4542,5.484,5.4542,5.4702,21.2471822,1692655199999
1692669600000,5.4544,5.4544,5.4544,5.4544,0.91522674,1692676799999
1692676800000,5.4298,5.4418,5.4047,5.4047,57.94497293,1692683999999
1692684000000,5.3849,5.4182,5.3849,5.4182,98.48332024,1692691199999
1692691200000,5.3949,5.4166,5.3949,5.4133,57.45969599,1692698399999
1692698400000,5.4042,5.4042,5.374,5.3857,73.60523853,1692705599999
1692705600000,5.4293,5.4293,5.3677,5.3677,90.57449459,1692712799999
1692712800000,5.3715,5.3715,5.3461,5.3461,530.81687011,1692719999999
