openTime,open,high,low,close,volume,closeTime
1554681600000,4.0E-4,0.8,4.0E-4,0.0011,2.733676940869781E7,1554724799999
1554724800000,0.0011,0.00118,0.001,0.0010001,4.58395290296739E7,1554767999999
1554768000000,0.0011799,0.00118,0.001,0.0011382,1.008638043957067E7,1554811199999
1554811200000,0.00118,0.0075,0.0010441,0.0016,2.308189163348676E7,1554854399999
1554854400000,0.0017899,0.001795,0.0011,0.001193,9789166.85363582,1554897599999
1554897600000,0.0011902,0.00143,0.001,0.00115,5070089.47079354,1554940799999
1554940800000,0.00115,0.0012,0.001051,0.001051,1905523.62201447,1554983999999
1554984000000,0.00105,0.0011675,9.501E-4,0.0011001,3807781.95642982,1555027199999
1555027200000,0.0011665,0.001185,9.5E-4,0.0010388,6035784.33213482,1555070399999
1555070400000,0.0010192,0.0011489,9.1102E-4,0.0010456,4289687.33987329,1555113599999
1555113600000,0.0011,0.0011,0.0010456,0.0010458,831703.4149914,1555156799999
1555156800000,0.0010459,0.001099,9.9162E-4,9.9162E-4,1124227.62468885,1555199999999
1555200000000,0.001073,0.001073,7.0001E-4,7.0001E-4,1923107.102065,1555243199999
1555243200000,9.99E-4,9.99E-4,8.012E-4,8.9E-4,929152.4656768,1555286399999
1555286400000,9.0E-4,0.0010698,8.0778E-4,9.0501E-4,1535823.69875327,1555329599999
1555329600000,9.0501E-4,9.3522E-4,8.5E-4,8.5E-4,1197169.48816075,1555372799999
1555372800000,8.5E-4,9.3854E-4,7.0099E-4,8.0199E-4,4451033.6979658,1555415999999
1555416000000,8.8788E-4,9.35E-4,7.0E-4,7.6361E-4,6463595.67078649,1555459199999
1555459200000,7.9658E-4,8.5122E-4,7.9559E-4,7.9559E-4,198563.14707208,1555502399999
1555502400000,7.9659E-4,8.795E-4,7.9559E-4,8.0505E-4,959189.34700618,1555545599999
1555545600000,8.0504E-4,8.795E-4,8.0E-4,8.5022E-4,944371.22580191,1555588799999
1555588800000,8.1954E-4,8.9911E-4,8.0201E-4,8.9789E-4,1075243.95165496,1555631999999
1555632000000,8.9789E-4,9.3E-4,8.74E-4,9.3E-4,3504932.14854533,1555675199999
1555675200000,9.3E-4,0.0013,9.0E-4,0.001001,6369707.50583199,1555718399999
1555718400000,0.001,0.004336,9.51E-4,0.001201,6601399.94820729,1555761599999
1555761600000,0.001399,0.001832,7.0001E-4,8.73E-4,1.870320491567899E7,1555804799999
1555804800000,8.77E-4,0.001056,6.0115E-4,8.93E-4,1.650061866889614E7,1555847999999
1555848000000,8.93E-4,8.94E-4,7.0101E-4,8.51E-4,5599785.80565404,1555891199999
1555891200000,6.9101E-4,8.4862E-4,6.9101E-4,8.4862E-4,2602029.99033029,1555934399999
1555934400000,8.4862E-4,8.4862E-4,6.9011E-4,7.5201E-4,1995464.96698909,1555977599999
1555977600000,7.5301E-4,8.286E-4,7.2E-4,7.215E-4,364088.50398825,1556020799999
1556020800000,8.04E-4,8.316E-4,6.5333E-4,7.236E-4,4218881.58646255,1556063999999
1556064000000,7.55E-4,8.09E-4,6.0116E-4,7.1069E-4,4444652.77092853,1556107199999
1556107200000,6.21E-4,7.2998E-4,5.2524E-4,7.18E-4,5928804.19709496,1556150399999
1556150400000,6.5302E-4,6.98E-4,6.51E-4,6.51E-4,3300736.95461182,1556193599999
1556193600000,6.52E-4,6.9693E-4,6.02E-4,6.0601E-4,2913426.31941493,1556236799999
1556236800000,6.141E-4,6.7798E-4,6.1201E-4,6.3101E-4,277627.92260641,1556279999999
1556280000000,6.3001E-4,6.6901E-4,6.1E-4,6.4073E-4,4632897.57846556,1556323199999
1556323200000,6.4577E-4,6.4577E-4,5.92E-4,6.2E-4,1151816.84121164,1556366399999
1556366400000,6.4183E-4,6.6E-4,6.2001E-4,6.5183E-4,809364.8190574,1556409599999
1556409600000,6.31E-4,6.9793E-4,6.31E-4,6.31E-4,1247785.88460721,1556452799999
1556452800000,6.89E-4,7.32E-4,6.3379E-4,7.32E-4,682886.51824007,1556495999999
1556496000000,7.32E-4,7.32E-4,6.21E-4,6.8999E-4,649620.53659582,1556539199999
1556539200000,6.2302E-4,7.3199E-4,5.0002E-4,6.2E-4,3509590.30126418,1556582399999
1556582400000,6.6E-4,6.9E-4,6.2001E-4,6.5056E-4,1031209.20176238,1556625599999
1556625600000,6.5055E-4,6.5307E-4,5.1002E-4,5.9E-4,2016678.44418597,1556668799999
1556668800000,6.201E-4,7.32E-4,5.1001E-4,5.9101E-4,3174500.23714563,1556711999999
1556712000000,6.4122E-4,7.09E-4,6.1948E-4,6.3E-4,692437.93232497,1556755199999
1556755200000,6.31E-4,7.3199E-4,6.2101E-4,6.2782E-4,458744.15557332,1556798399999
1556798400000,6.2782E-4,9.99E-4,5.0E-4,6.05E-4,8305737.78088942,1556841599999
1556841600000,6.299E-4,6.449E-4,5.6E-4,6.1E-4,943413.20266493,1556884799999
1556884800000,6.29E-4,7.25E-4,6.1E-4,6.79E-4,2608388.25219227,1556927999999
