openTime,open,high,low,close,volume,closeTime
1737216000000,2.4759,2.5005,2.2849,2.3913,48616.59233302,1737244799999
1737244800000,2.3852,2.4806,2.3777,2.4651,25892.05640268,1737273599999
1737273600000,2.4651,2.5089,2.2779,2.4128,117034.78937562,1737302399999
1737302400000,2.4162,2.438,2.1392,2.1817,230092.07406422,1737331199999
1737331200000,2.1817,2.2498,2.021,2.1977,116601.93146328,1737359999999
1737360000000,2.2131,2.2367,1.9945,2.0047,162185.75562289,1737388799999
1737388800000,2.0019,2.0458,1.89,1.9609,166965.77327699,1737417599999
1737417600000,1.955,1.955,1.8036,1.8233,121109.55771375,1737446399999
1737446400000,1.8216,1.8461,1.728,1.7429,255104.95261059,1737475199999
1737475200000,1.74,1.9632,1.7224,1.8669,316460.75760654,1737503999999
1737504000000,1.8626,2.0069,1.8613,1.9911,74253.23376023,1737532799999
1737532800000,1.9982,2.042,1.9,2.0391,175335.19623029,1737561599999
1737561600000,2.0314,2.0977,1.9317,1.9397,325907.35498471,1737590399999
1737590400000,1.94,1.9491,1.86,1.9098,35862.13465602,1737619199999
1737619200000,1.9029,1.956,1.8573,1.9008,65881.69350502,1737647999999
1737648000000,1.9072,1.948,1.823,1.8865,94709.34653425,1737676799999
1737676800000,1.8944,1.91,1.7863,1.8661,26116.52310082,1737705599999
1737705600000,1.8725,1.8835,1.8303,1.842,68798.18809779,1737734399999
1737734400000,1.844,1.9093,1.813,1.8225,109983.25648731,1737763199999
1737763200000,1.822,1.822,1.7368,1.7389,29865.06184311,1737791999999
1737792000000,1.7408,1.9557,1.7395,1.9438,132266.57686431,1737820799999
1737820800000,1.9442,2.0222,1.9335,1.9859,186960.79657412,1737849599999
1737849600000,1.9778,2.0271,1.958,1.9659,33773.98629664,1737878399999
1737878400000,1.9765,1.9918,1.9254,1.9683,37971.30703788,1737907199999
1737907200000,1.9579,2.0119,1.8837,1.8919,49257.7927653,1737935999999
1737936000000,1.8868,1.8953,1.59,1.6384,152367.16281434,1737964799999
1737964800000,1.6393,1.7891,1.601,1.7489,173995.812776,1737993599999
1737993600000,1.7488,1.8328,1.6545,1.799,104089.30265502,1738022399999
1738022400000,1.8229,1.86,1.77,1.7781,40854.72165416,1738051199999
1738051200000,1.7825,1.7913,1.7081,1.7231,65975.43372792,1738079999999
1738080000000,1.7197,1.7207,1.5432,1.5677,119209.95098382,1738108799999
1738108800000,1.5622,1.6638,1.5622,1.6605,54980.18263398,1738137599999
1738137600000,1.6679,1.6697,1.591,1.6047,91013.01777113,1738166399999
1738166400000,1.6077,1.7357,1.5728,1.6296,92941.80325059,1738195199999
1738195200000,1.6318,1.7003,1.6204,1.6701,31315.04912543,1738223999999
1738224000000,1.6767,1.7057,1.6596,1.6793,43492.28662887,1738252799999
1738252800000,1.6765,1.6858,1.6385,1.6388,118709.70929074,1738281599999
1738281600000,1.6388,1.6388,1.5504,1.615,45211.94842801,1738310399999
1738310400000,1.6073,1.7201,1.5994,1.7039,112957.35012048,1738339199999
1738339200000,1.6996,1.6996,1.5786,1.5855,121199.50209395,1738367999999
1738368000000,1.577,1.685,1.5663,1.6226,40128.01145944,1738396799999
1738396800000,1.629,1.6318,1.5215,1.5635,123634.79769339,1738425599999
1738425600000,1.5642,1.576,1.3733,1.385,119184.92622588,1738454399999
1738454400000,1.3882,1.4412,1.3577,1.399,77523.03662948,1738483199999
1738483200000,1.4009,1.4477,1.3693,1.4079,98561.64822665,1738511999999
1738512000000,1.3937,1.3982,1.2276,1.2839,158401.00178582,1738540799999
1738540800000,1.283,1.283,0.9,1.151,250102.00515132,1738569599999
1738569600000,1.1484,1.3184,1.1207,1.3008,96929.19781138,1738598399999
1738598400000,1.2994,1.461,1.267,1.4572,189880.7965329,1738627199999
1738627200000,1.4277,1.4528,1.2881,1.3069,142807.03591779,1738655999999
1738656000000,1.3039,1.4144,1.2862,1.3933,133261.25148069,1738684799999
1738684800000,1.3894,1.3901,1.2893,1.321,114860.7618989,1738713599999
1738713600000,1.3385,1.3804,1.3332,1.3584,43321.72330133,1738742399999
1738742400000,1.3544,1.428,1.3427,1.3427,135788.49925095,1738771199999
1738771200000,1.3545,1.363,1.308,1.3165,124211.59236824,1738799999999
1738800000000,1.3184,1.3282,1.289,1.3031,83090.52697504,1738828799999
1738828800000,1.3137,1.3335,1.2481,1.2501,83353.81485087,1738857599999
1738857600000,1.251,1.2576,1.1751,1.1825,78282.5764342,1738886399999
1738886400000,1.2127,1.2334,1.1548,1.1855,47221.10209827,1738915199999
1738915200000,1.193,1.2424,1.1646,1.1672,104505.43076293,1738943999999
1738944000000,1.1617,1.175,1.1,1.1368,141965.57792436,1738972799999
1738972800000,1.1359,1.3421,1.1304,1.333,194299.00311568,1739001599999
1739001600000,1.332,1.4177,1.299,1.3614,320782.74886919,1739030399999
1739030400000,1.3639,1.4555,1.3404,1.4284,259692.71945472,1739059199999
1739059200000,1.4124,1.4598,1.3778,1.4108,54229.76286458,1739087999999
1739088000000,1.4211,1.4242,1.3602,1.3687,112650.70728166,1739116799999
1739116800000,1.3697,1.3789,1.3169,1.3771,46362.52062207,1739145599999
1739145600000,1.3763,1.6518,1.3641,1.4351,197967.07478986,1739174399999
1739174400000,1.4201,1.5038,1.42,1.4445,49825.18636487,1739203199999
1739203200000,1.4661,1.4954,1.4081,1.4326,49472.82489245,1739231999999
1739232000000,1.4297,1.4976,1.417,1.4727,54148.02339909,1739260799999
1739260800000,1.4696,1.5175,1.4366,1.4662,87070.36260566,1739289599999
1739289600000,1.4703,1.5122,1.3847,1.4978,142214.61404531,1739318399999
1739318400000,1.493,1.52,1.4664,1.4928,56543.39235252,1739347199999
1739347200000,1.4736,1.4828,1.3748,1.4433,133009.77505821,1739375999999
1739376000000,1.4318,1.5505,1.4067,1.4851,118798.75844579,1739404799999
1739404800000,1.4693,1.57,1.4689,1.5028,47301.90837535,1739433599999
1739433600000,1.4818,1.5563,1.4758,1.5388,64849.77889238,1739462399999
1739462400000,1.5149,1.5735,1.4875,1.5109,91881.37509708,1739491199999
1739491200000,1.5018,1.5974,1.4799,1.5602,48471.94771758,1739519999999
1739520000000,1.5477,1.6358,1.542,1.5894,121700.97400217,1739548799999
1739548800000,1.6036,1.7754,1.5947,1.7681,155370.97186126,1739577599999
1739577600000,1.7501,1.7713,1.4901,1.5273,126860.61786374,1739606399999
1739606400000,1.5271,1.5634,1.4363,1.4452,65448.65836322,1739635199999
1739635200000,1.448,1.5951,1.448,1.543,145617.16378728,1739663999999
1739664000000,1.5585,1.565,1.5115,1.5179,28858.93122985,1739692799999
1739692800000,1.5214,1.5823,1.5214,1.5564,52155.94447676,1739721599999
1739721600000,1.5501,1.5769,1.5169,1.5637,22267.13490455,1739750399999
1739750400000,1.5576,1.5703,1.4785,1.5055,38514.25200714,1739779199999
1739779200000,1.5112,1.5672,1.4974,1.5088,123839.64063658,1739807999999
1739808000000,1.5097,1.6013,1.4638,1.5633,94545.06261218,1739836799999
1739836800000,1.5742,1.625,1.5194,1.5462,62317.31656563,1739865599999
1739865600000,1.5415,1.5775,1.4962,1.5232,74320.74260746,1739894399999
1739894400000,1.5282,1.6102,1.47,1.6102,126902.25214704,1739923199999
1739923200000,1.6141,1.7,1.5721,1.678,36045.12143159,1739951999999
1739952000000,1.6656,1.7431,1.636,1.6392,149707.07279162,1739980799999
1739980800000,1.6456,1.686,1.617,1.6764,61026.89024842,1740009599999
1740009600000,1.6896,1.7735,1.683,1.7381,60922.41691736,1740038399999
1740038400000,1.7381,1.8354,1.7262,1.7706,48414.0096931,1740067199999
1740067200000,1.7692,1.9219,1.758,1.8987,144492.29914592,1740095999999
1740096000000,1.9225,2.0086,1.8716,1.9905,88996.23382368,1740124799999
1740124800000,2.0009,2.0915,1.728,1.7612,326121.89806585,1740153599999
1740153600000,1.7673,2.1008,1.7362,1.9279,258439.91757249,1740182399999
1740182400000,1.943,2.0802,1.8865,1.9926,41306.87788579,1740211199999
1740211200000,2.026,2.1357,2.026,2.119,87580.63871601,1740239999999
1740240000000,2.1103,2.1699,2.0568,2.0658,43273.35552154,1740268799999
1740268800000,2.0683,2.1116,2.0367,2.0834,34349.4199145,1740297599999
1740297600000,2.0764,2.0943,1.9209,1.9221,47227.52393252,1740326399999
1740326400000,1.9203,1.9322,1.8306,1.855,42914.08229841,1740355199999
1740355200000,1.8398,1.8992,1.75,1.8294,47126.99191563,1740383999999
1740384000000,1.8362,1.8679,1.765,1.7932,104651.97631833,1740412799999
1740412800000,1.7966,1.8225,1.6715,1.6857,63026.98972761,1740441599999
1740441600000,1.6834,1.7121,1.5595,1.5974,55262.62758038,1740470399999
1740470400000,1.6054,1.716,1.6052,1.7124,75131.91112201,1740499199999
1740499200000,1.7221,1.7564,1.6662,1.701,40834.14152516,1740527999999
1740528000000,1.6972,1.7215,1.59,1.6006,17677.84190194,1740556799999
1740556800000,1.603,1.6667,1.5797,1.6443,46840.32603534,1740585599999
1740585600000,1.6474,1.7614,1.5907,1.6934,88814.55028388,1740614399999
1740614400000,1.7151,1.8808,1.7052,1.8719,59259.18210648,1740643199999
1740643200000,1.8718,1.9798,1.8637,1.9505,314274.22347711,1740671999999
1740672000000,1.9614,1.9788,1.84,1.8654,135306.44778034,1740700799999
1740700800000,1.8617,1.869,1.7496,1.7555,122995.31800585,1740729599999
1740729600000,1.78,2.1344,1.7565,2.1151,238011.87323169,1740758399999
