openTime,open,high,low,close,volume,closeTime
1629878400000,0.66772,0.80276,0.65812,0.70603,1781714.64229557,1629907199999
1629907200000,0.7085,0.71005,0.67277,0.68653,484119.85780965,1629935999999
1629936000000,0.68832,0.70563,0.63829,0.64411,191725.54378887,1629964799999
1629964800000,0.64434,0.66722,0.63392,0.64439,214288.96086588,1629993599999
1629993600000,0.64229,0.64942,0.62149,0.63178,67418.12019228,1630022399999
1630022400000,0.62316,0.63396,0.60539,0.63295,25544.07394031,1630051199999
1630051200000,0.6324,0.65331,0.62606,0.63822,148846.30521235,1630079999999
1630080000000,0.64148,0.66579,0.6363,0.65679,147671.66939483,1630108799999
1630108800000,0.658,0.65801,0.63587,0.64757,42108.01825194,1630137599999
1630137600000,0.64833,0.66364,0.63994,0.66364,71953.72517598,1630166399999
1630166400000,0.66277,0.69544,0.65823,0.6862,279785.43685317,1630195199999
1630195200000,0.67427,0.69111,0.64982,0.68137,72492.06133112,1630223999999
1630224000000,0.68244,0.74712,0.66776,0.69245,594497.07206081,1630252799999
1630252800000,0.6909,0.69139,0.66545,0.67129,200104.64813352,1630281599999
1630281600000,0.66789,0.66789,0.65001,0.66016,63379.67461434,1630310399999
1630310400000,0.65843,0.68793,0.64655,0.6746,133635.81889509,1630339199999
1630339200000,0.6742,0.70077,0.6543,0.6543,255221.66811243,1630367999999
1630368000000,0.65138,0.69723,0.64969,0.67647,63162.25334811,1630396799999
1630396800000,0.67644,0.6996,0.66581,0.67668,121420.03042221,1630425599999
1630425600000,0.67787,0.67787,0.65226,0.66347,110473.72387994,1630454399999
1630454400000,0.65905,0.66089,0.63913,0.65235,32397.17422691,1630483199999
1630483200000,0.65019,0.6752,0.64992,0.66569,181187.76352039,1630511999999
1630512000000,0.67767,0.70147,0.67495,0.68988,256526.63406716,1630540799999
1630540800000,0.6872,0.73577,0.67983,0.72575,209459.87333057,1630569599999
1630569600000,0.72686,0.77768,0.68324,0.68714,503167.20149306,1630598399999
1630598400000,0.68823,0.69617,0.67935,0.6837,128955.0052051,1630627199999
1630627200000,0.68351,0.70488,0.66924,0.68931,142303.11259224,1630655999999
1630656000000,0.69081,0.72344,0.68886,0.70588,210681.12175013,1630684799999
1630684800000,0.70659,0.7133,0.67812,0.69208,84017.88110833,1630713599999
1630713600000,0.68845,0.70201,0.68063,0.69274,46555.36384919,1630742399999
1630742400000,0.69208,0.69862,0.68555,0.6926,108802.3207184,1630771199999
1630771200000,0.69256,0.71744,0.68248,0.70584,192557.51854233,1630799999999
1630800000000,0.70012,0.7332,0.69221,0.71854,86444.45790895,1630828799999
1630828800000,0.71695,0.77159,0.70728,0.75402,389907.88243979,1630857599999
1630857600000,0.75667,0.80914,0.73758,0.73795,920510.72603423,1630886399999
1630886400000,0.74035,0.76577,0.7368,0.74946,48785.56914602,1630915199999
1630915200000,0.75053,0.77312,0.70689,0.73598,276115.06564044,1630943999999
1630944000000,0.73845,0.76007,0.73008,0.74346,138174.49535667,1630972799999
1630972800000,0.7388,0.74456,0.70393,0.71225,66343.63569702,1631001599999
1631001600000,0.7091,0.7091,0.49614,0.59295,427839.91929692,1631030399999
1631030400000,0.59181,0.6272,0.56001,0.60696,260669.56898933,1631059199999
1631059200000,0.59223,0.60635,0.52057,0.52057,91475.12461773,1631087999999
1631088000000,0.52312,0.56999,0.50582,0.56332,88645.61013265,1631116799999
1631116800000,0.55935,0.57695,0.55725,0.55882,51004.90690972,1631145599999
1631145600000,0.56267,0.59821,0.56054,0.59458,81885.87651639,1631174399999
1631174400000,0.59362,0.60039,0.56857,0.58392,116126.53326544,1631203199999
1631203200000,0.58576,0.59316,0.56795,0.56795,68577.63094649,1631231999999
1631232000000,0.5681,0.59778,0.56606,0.56985,33758.81344704,1631260799999
1631260800000,0.57144,0.57671,0.52367,0.5402,94999.10479349,1631289599999
1631289600000,0.54005,0.58199,0.52553,0.53633,114158.63634313,1631318399999
1631318400000,0.53982,0.5574,0.53069,0.53999,14148.59309049,1631347199999
1631347200000,0.54169,0.57255,0.53879,0.56002,47236.08894026,1631375999999
1631376000000,0.55799,0.57251,0.54662,0.54662,78360.05095736,1631404799999
1631404800000,0.55091,0.55091,0.54047,0.54309,20703.64224485,1631433599999
1631433600000,0.54399,0.58276,0.54393,0.57397,79258.72245553,1631462399999
1631462400000,0.57174,0.58048,0.54632,0.56842,139707.80973885,1631491199999
1631491200000,0.57436,0.5794,0.51175,0.5182,81543.5479711,1631519999999
1631520000000,0.52034,0.54913,0.50887,0.52389,70875.34146428,1631548799999
1631548800000,0.52234,0.52933,0.51642,0.52461,60053.46576138,1631577599999
1631577600000,0.5225,0.54388,0.5225,0.54185,23219.54498565,1631606399999
1631606400000,0.53972,0.54188,0.5199,0.53753,94301.40541006,1631635199999
1631635200000,0.54097,0.55446,0.53245,0.54743,81736.94990015,1631663999999
1631664000000,0.55,0.57411,0.54709,0.56289,89550.42282151,1631692799999
1631692800000,0.56475,0.65248,0.55625,0.58388,625924.75503667,1631721599999
1631721600000,0.58432,0.59773,0.57149,0.57948,178981.65825982,1631750399999
1631750400000,0.57777,0.59636,0.57471,0.58264,109386.8982572,1631779199999
1631779200000,0.58263,0.5891,0.5722,0.57879,73334.8527371,1631807999999
1631808000000,0.57782,0.58106,0.55476,0.56805,56617.14926443,1631836799999
1631836800000,0.56343,0.58803,0.56134,0.57168,55486.00847944,1631865599999
1631865600000,0.57224,0.57962,0.53796,0.54504,88694.74454367,1631894399999
1631894400000,0.54481,0.54889,0.5324,0.53897,44675.15036065,1631923199999
1631923200000,0.53998,0.5671,0.53616,0.56639,28204.44465884,1631951999999
1631952000000,0.56758,0.57254,0.55912,0.56595,90400.21176837,1631980799999
1631980800000,0.56791,0.61,0.55451,0.56886,139836.4234459,1632009599999
1632009600000,0.57054,0.59119,0.56289,0.57619,50868.33706762,1632038399999
1632038400000,0.58528,0.61456,0.57127,0.58693,334486.22808043,1632067199999
1632067200000,0.58489,0.58734,0.54793,0.55617,60356.12040523,1632095999999
1632096000000,0.55338,0.55338,0.49454,0.49716,60100.21509675,1632124799999
1632124800000,0.49843,0.51349,0.45892,0.49874,114591.38277546,1632153599999
1632153600000,0.49824,0.50896,0.47,0.47,68529.37967016,1632182399999
1632182400000,0.47297,0.49928,0.44863,0.49874,28845.56090023,1632211199999
1632211200000,0.49487,0.49625,0.46182,0.4746,43539.95849379,1632239999999
1632240000000,0.47648,0.47783,0.42419,0.4248,65372.07663178,1632268799999
1632268800000,0.42241,0.4573,0.42241,0.45609,25572.23099658,1632297599999
1632297600000,0.45606,0.53492,0.45498,0.50403,355500.52017941,1632326399999
1632326400000,0.50766,0.52275,0.49703,0.52173,128228.20558522,1632355199999
1632355200000,0.52075,0.56611,0.51245,0.55724,59165.41385794,1632383999999
1632384000000,0.55581,0.56323,0.51097,0.51224,168470.89538783,1632412799999
1632412800000,0.51442,0.55646,0.5116,0.5476,120703.81067047,1632441599999
1632441600000,0.5433,0.54686,0.51965,0.52501,62076.20168406,1632470399999
1632470400000,0.52677,0.53157,0.45001,0.47708,102564.45192739,1632499199999
1632499200000,0.48071,0.49624,0.47342,0.49327,71756.39993866,1632527999999
1632528000000,0.49219,0.49219,0.47636,0.47665,6860.64023731,1632556799999
1632556800000,0.47808,0.49276,0.46232,0.48457,91689.63771285,1632585599999
1632585600000,0.47692,0.53944,0.47692,0.50366,349767.45644814,1632614399999
1632614400000,0.5009,0.5009,0.44961,0.45748,43769.95697282,1632643199999
1632643200000,0.46172,0.49378,0.45145,0.49136,120219.27652154,1632671999999
1632672000000,0.48841,0.50132,0.47605,0.48741,117553.37255106,1632700799999
1632700800000,0.48606,0.52291,0.48429,0.51529,100751.00878111,1632729599999
1632729600000,0.51317,0.55102,0.50288,0.50798,493743.51599572,1632758399999
1632758400000,0.51114,0.51609,0.48792,0.48792,110749.33486318,1632787199999
1632787200000,0.4881,0.50418,0.48425,0.48425,21443.04736307,1632815999999
1632816000000,0.48475,0.51057,0.48154,0.48154,97822.8208719,1632844799999
1632844800000,0.48104,0.49271,0.46271,0.46271,231293.36307755,1632873599999
1632873600000,0.4712,0.49372,0.469,0.48703,61030.35273686,1632902399999
1632902400000,0.48654,0.50472,0.48183,0.48183,130649.94955026,1632931199999
1632931200000,0.48004,0.48547,0.46295,0.47492,55942.78383601,1632959999999
1632960000000,0.48677,0.49579,0.48677,0.48794,17678.74079597,1632988799999
1632988800000,0.48751,0.49811,0.48429,0.49327,40386.08703149,1633017599999
1633017600000,0.49191,0.50837,0.49191,0.50179,124755.9276025,1633046399999
1633046400000,0.5072,0.52402,0.50609,0.52175,28292.81288783,1633075199999
1633075200000,0.52366,0.54204,0.5209,0.53354,75615.68503974,1633103999999
1633104000000,0.53444,0.55148,0.53251,0.54191,42003.30383884,1633132799999
1633132800000,0.54296,0.54296,0.52747,0.53066,15422.64698129,1633161599999
1633161600000,0.53165,0.56106,0.52546,0.55593,81719.77744888,1633190399999
1633190400000,0.55764,0.585,0.55544,0.56347,59074.12091303,1633219199999
1633219200000,0.56426,0.67922,0.55397,0.65702,507906.50197546,1633247999999
1633248000000,0.65482,0.66962,0.6005,0.60079,903517.63372191,1633276799999
1633276800000,0.602,0.63228,0.59131,0.61122,197576.92046097,1633305599999
1633305600000,0.61096,0.61096,0.57339,0.594,90602.47709328,1633334399999
1633334400000,0.5967,0.6,0.56174,0.57348,205061.78820863,1633363199999
1633363200000,0.57731,0.59107,0.57398,0.58249,96004.44499815,1633391999999
1633392000000,0.58299,0.58324,0.5736,0.58094,28300.30041872,1633420799999
1633420800000,0.579,0.59477,0.56371,0.56413,156074.20604407,1633449599999
1633449600000,0.56383,0.57499,0.56091,0.57094,101187.756086,1633478399999
1633478400000,0.56968,0.56979,0.54144,0.54342,72340.39485716,1633507199999
1633507200000,0.5435,0.57265,0.525,0.5725,158607.45494602,1633535999999
1633536000000,0.5712,0.621,0.55768,0.56097,164223.73793536,1633564799999
1633564800000,0.55869,0.5727,0.53963,0.56892,49564.25238375,1633593599999
1633593600000,0.56735,0.57144,0.53976,0.54363,52359.88425207,1633622399999
1633622400000,0.5437,0.57047,0.53853,0.54721,166810.34050236,1633651199999
1633651200000,0.55271,0.55426,0.53667,0.54983,64568.32480741,1633679999999
1633680000000,0.54827,0.55076,0.53061,0.53721,103377.00959897,1633708799999
1633708800000,0.53833,0.54111,0.52622,0.52994,134126.41714266,1633737599999
1633737600000,0.53192,0.55063,0.52956,0.53891,103308.72350936,1633766399999
1633766400000,0.53804,0.62,0.52921,0.56984,322139.50971809,1633795199999
1633795200000,0.56059,0.56059,0.53385,0.53861,68003.92510725,1633823999999
1633824000000,0.53634,0.56231,0.53527,0.55058,58106.13934027,1633852799999
1633852800000,0.55061,0.5596,0.53683,0.55101,184047.77088903,1633881599999
1633881600000,0.55168,0.55612,0.525,0.52555,135515.86280586,1633910399999
1633910400000,0.52517,0.5555,0.52517,0.55077,93627.33917247,1633939199999
1633939200000,0.55103,0.55439,0.53322,0.53819,52571.42517958,1633967999999
1633968000000,0.53645,0.5391,0.5241,0.52909,37507.53677414,1633996799999
1633996800000,0.5272,0.5272,0.50157,0.51313,27879.74883176,1634025599999
1634025600000,0.51497,0.5253,0.50123,0.51415,114444.17049615,1634054399999
1634054400000,0.51834,0.51908,0.50585,0.51908,31267.64399989,1634083199999
1634083200000,0.52254,0.53462,0.50328,0.52263,26862.38740529,1634111999999
1634112000000,0.52824,0.55936,0.51986,0.55363,111995.15959395,1634140799999
1634140800000,0.55213,0.55487,0.53627,0.53655,80262.37027439,1634169599999
1634169600000,0.53678,0.60435,0.53031,0.55761,138677.90637519,1634198399999
1634198400000,0.55827,0.57076,0.55057,0.56049,105177.854469,1634227199999
1634227200000,0.55448,0.59182,0.55296,0.58035,123786.06017863,1634255999999
1634256000000,0.57838,0.65,0.55849,0.5658,530664.55392962,1634284799999
1634284800000,0.564,0.59776,0.54744,0.59362,300347.9227168,1634313599999
1634313600000,0.59028,0.5957,0.56809,0.57624,134063.54694149,1634342399999
1634342400000,0.57652,0.6055,0.56977,0.59684,60693.05641456,1634371199999
1634371200000,0.59395,0.62225,0.57816,0.58442,124839.67404881,1634399999999
1634400000000,0.58295,0.60006,0.5728,0.59097,87438.14302682,1634428799999
1634428800000,0.59007,0.68204,0.58724,0.63209,193127.57536387,1634457599999
1634457600000,0.63212,0.68741,0.60221,0.60871,1333553.9137626,1634486399999
1634486400000,0.60879,0.64093,0.57754,0.60301,486407.64022614,1634515199999
1634515200000,0.60452,0.67,0.60452,0.63511,336315.61625154,1634543999999
1634544000000,0.63765,0.63766,0.60304,0.61162,177749.51219497,1634572799999
1634572800000,0.61122,0.66638,0.60846,0.62655,388062.38310399,1634601599999
1634601600000,0.62977,0.64397,0.61676,0.62382,77181.76882356,1634630399999
1634630400000,0.62437,0.62742,0.61023,0.61199,41410.25243571,1634659199999
1634659200000,0.61034,0.64948,0.60604,0.6424,308487.40176464,1634687999999
1634688000000,0.64325,0.6977,0.64298,0.67929,567575.11565903,1634716799999
1634716800000,0.66998,0.8354,0.65916,0.78698,7110098.52993034,1634745599999
1634745600000,0.78666,0.91442,0.74275,0.74275,8679213.08749702,1634774399999
1634774400000,0.75086,0.75272,0.69872,0.70188,857534.42326444,1634803199999
1634803200000,0.70225,0.71812,0.67841,0.68951,1158154.15097864,1634831999999
1634832000000,0.68915,0.74973,0.68708,0.70386,1558757.66161199,1634860799999
1634860800000,0.6981,0.71395,0.68748,0.70167,342874.35089762,1634889599999
1634889600000,0.70272,0.73325,0.6866,0.69186,861891.02133963,1634918399999
1634918400000,0.68869,0.70029,0.68013,0.68639,402964.6404515,1634947199999
1634947200000,0.68856,0.68974,0.67712,0.68279,116213.11822078,1634975999999
1634976000000,0.68304,0.6858,0.65851,0.67159,297954.58782119,1635004799999
1635004800000,0.67509,0.679,0.65352,0.65747,644506.03074393,1635033599999
1635033600000,0.65683,0.66025,0.63959,0.64101,334666.61719165,1635062399999
1635062400000,0.64082,0.65764,0.61552,0.61853,498213.42070203,1635091199999
1635091200000,0.6185,0.64534,0.6136,0.62334,402516.4356074,1635119999999
1635120000000,0.62397,0.79882,0.62234,0.75804,1873416.53680324,1635148799999
1635148800000,0.76526,0.84723,0.68836,0.71969,4361648.4050547,1635177599999
1635177600000,0.71541,0.71541,0.681,0.69571,1008047.44841401,1635206399999
1635206400000,0.69449,0.76455,0.68237,0.70842,1195482.9377211,1635235199999
1635235200000,0.70784,0.72284,0.69156,0.69888,1476442.07848979,1635263999999
1635264000000,0.70035,0.72314,0.68914,0.69556,784302.86274201,1635292799999
1635292800000,0.69969,0.70295,0.64801,0.65026,530737.20169416,1635321599999
1635321600000,0.65196,0.65381,0.60618,0.63753,1366919.08592934,1635350399999
1635350400000,0.63759,0.65079,0.60853,0.61555,698619.27406986,1635379199999
1635379200000,0.61303,0.63415,0.607,0.60757,456197.98923641,1635407999999
1635408000000,0.60753,0.64404,0.60753,0.61662,477921.45770558,1635436799999
1635436800000,0.61759,0.63506,0.60072,0.62482,372867.50711087,1635465599999
1635465600000,0.62473,0.65741,0.62083,0.64418,262080.21799672,1635494399999
1635494400000,0.64151,0.65946,0.6401,0.65784,275959.66347659,1635523199999
