openTime,open,high,low,close,volume,closeTime
1780934400000,7.65E-4,7.665E-4,7.604E-4,7.604E-4,1475099.305,1780937999999
1780938000000,7.595E-4,7.629E-4,7.581E-4,7.629E-4,1868618.781,1780941599999
1780941600000,7.657E-4,7.657E-4,7.622E-4,7.632E-4,4717047.559,1780945199999
1780945200000,7.639E-4,7.643E-4,7.585E-4,7.585E-4,3786588.901,1780948799999
1780948800000,7.558E-4,7.558E-4,7.545E-4,7.548E-4,1952052.402,1780952399999
1780952400000,7.615E-4,7.725E-4,7.615E-4,7.678E-4,9515677.63,1780955999999
1780963200000,7.39E-4,7.39E-4,7.349E-4,7.349E-4,207596.752,1780966799999
1780966800000,7.355E-4,7.373E-4,7.355E-4,7.368E-4,5723748.91,1780970399999
1780970400000,7.385E-4,7.385E-4,7.28E-4,7.306E-4,2.0662709714E7,1780973999999
1780974000000,7.338E-4,7.338E-4,7.314E-4,7.333E-4,216773.614,1780977599999
1780977600000,7.332E-4,7.449E-4,7.332E-4,7.434E-4,1.3709896494E7,1780981199999
1780981200000,7.409E-4,7.478E-4,7.408E-4,7.478E-4,438031.869,1780984799999
1780984800000,7.452E-4,7.469E-4,7.398E-4,7.398E-4,3432447.132,1780988399999
1780988400000,7.411E-4,7.441E-4,7.402E-4,7.432E-4,2698741.52,1780991999999
1780992000000,7.424E-4,7.424E-4,7.424E-4,7.424E-4,134698.275,1780995599999
1780995600000,7.389E-4,7.389E-4,7.309E-4,7.309E-4,2465857.592,1780999199999
1780999200000,7.293E-4,7.293E-4,7.293E-4,7.293E-4,137117.784,1781002799999
1781010000000,7.388E-4,7.388E-4,7.349E-4,7.358E-4,539049.427,1781013599999
1781013600000,7.211E-4,7.221E-4,7.211E-4,7.221E-4,145496.689,1781017199999
1781017200000,7.304E-4,7.304E-4,7.304E-4,7.304E-4,6896.551,1781020799999
1781020800000,7.186E-4,7.186E-4,7.12E-4,7.12E-4,553696.687,1781024399999
1781024400000,7.221E-4,7.289E-4,7.221E-4,7.289E-4,786328.668,1781027999999
1781028000000,7.266E-4,7.318E-4,7.266E-4,7.309E-4,6062672.617,1781031599999
1781031600000,7.332E-4,7.379E-4,7.323E-4,7.323E-4,5652168.176,1781035199999
1781035200000,7.392E-4,7.424E-4,7.384E-4,7.405E-4,734576.968,1781038799999
1781038800000,7.33E-4,7.33E-4,7.329E-4,7.329E-4,166798.282,1781042399999
1781046000000,7.304E-4,7.304E-4,7.304E-4,7.304E-4,136911.281,1781049599999
1781056800000,7.284E-4,7.284E-4,7.284E-4,7.284E-4,3569467.325,1781060399999
1781060400000,7.283E-4,7.283E-4,7.282E-4,7.282E-4,274630.965,1781063999999
1781067600000,7.189E-4,7.203E-4,7.189E-4,7.203E-4,152865.505,1781071199999
1781071200000,7.256E-4,7.256E-4,7.256E-4,7.256E-4,169849.874,1781074799999
1781082000000,7.186E-4,7.186E-4,7.186E-4,7.186E-4,15989.423,1781085599999
1781085600000,7.181E-4,7.19E-4,7.156E-4,7.19E-4,1.4067721213E7,1781089199999
1781089200000,7.133E-4,7.133E-4,7.109E-4,7.127E-4,1344562.278,1781092799999
1781092800000,7.262E-4,7.278E-4,7.262E-4,7.277E-4,1741008.569,1781096399999
1781096400000,7.27E-4,7.432E-4,7.27E-4,7.384E-4,532524.561,1781099999999
1781100000000,7.368E-4,7.368E-4,7.296E-4,7.315E-4,1.1188161906E7,1781103599999
1781103600000,7.289E-4,7.289E-4,7.283E-4,7.283E-4,411775.797,1781107199999
1781107200000,7.327E-4,7.329E-4,7.324E-4,7.324E-4,1055368.11,1781110799999
1781114400000,7.188E-4,7.188E-4,7.188E-4,7.188E-4,6956.037,1781117999999
1781118000000,7.209E-4,7.209E-4,7.139E-4,7.139E-4,7632684.75,1781121599999
1781121600000,7.113E-4,7.149E-4,7.104E-4,7.107E-4,5338494.387,1781125199999
1781125200000,7.071E-4,7.077E-4,7.0E-4,7.0E-4,358924.96,1781128799999
1781128800000,7.012E-4,7.012E-4,7.011E-4,7.011E-4,285266.102,1781132399999
1781146800000,7.213E-4,7.337E-4,7.213E-4,7.337E-4,7980227.021,1781150399999
1781150400000,7.334E-4,7.388E-4,7.308E-4,7.388E-4,5977869.698,1781153999999
1781154000000,7.399E-4,7.399E-4,7.399E-4,7.399E-4,135153.399,1781157599999
1781157600000,7.43E-4,7.43E-4,7.399E-4,7.402E-4,8915686.184,1781161199999
1781161200000,7.427E-4,7.427E-4,7.406E-4,7.406E-4,3915289.298,1781164799999
1781164800000,7.528E-4,7.528E-4,7.499E-4,7.499E-4,398990.639,1781168399999
1781172000000,7.49E-4,7.49E-4,7.49E-4,7.49E-4,0.07,1781175599999
1781175600000,7.465E-4,7.508E-4,7.465E-4,7.508E-4,334288.24,1781179199999
1781179200000,7.404E-4,7.404E-4,7.361E-4,7.395E-4,3374941.977,1781182799999
1781186400000,7.488E-4,7.488E-4,7.488E-4,7.488E-4,9241.452,1781189999999
1781190000000,7.407E-4,7.448E-4,7.397E-4,7.445E-4,879167.837,1781193599999
1781197200000,7.414E-4,7.591E-4,7.4E-4,7.582E-4,9293831.679,1781200799999
1781200800000,7.548E-4,7.548E-4,7.538E-4,7.538E-4,1316426.024,1781204399999
1781204400000,7.519E-4,7.522E-4,7.519E-4,7.522E-4,2727772.099,1781207999999
1781211600000,7.534E-4,7.534E-4,7.534E-4,7.534E-4,22018.641,1781215199999
1781226000000,7.403E-4,7.403E-4,7.398E-4,7.398E-4,1350895.03,1781229599999
1781229600000,7.483E-4,7.483E-4,7.483E-4,7.483E-4,133395.696,1781233199999
1781233200000,7.449E-4,7.449E-4,7.449E-4,7.449E-4,137833.829,1781236799999
1781236800000,7.469E-4,7.502E-4,7.469E-4,7.501E-4,80017.845,1781240399999
1781240400000,7.486E-4,7.486E-4,7.481E-4,7.481E-4,40011.754,1781243999999
1781251200000,7.423E-4,7.423E-4,7.423E-4,7.423E-4,15374.938,1781254799999
1781262000000,7.517E-4,7.523E-4,7.517E-4,7.523E-4,39898.927,1781265599999
1781265600000,7.524E-4,7.524E-4,7.523E-4,7.523E-4,183050.746,1781269199999
1781269200000,7.498E-4,7.498E-4,7.389E-4,7.389E-4,4354665.252,1781272799999
1781272800000,7.533E-4,7.533E-4,7.533E-4,7.533E-4,530036.333,1781276399999
1781276400000,7.593E-4,7.593E-4,7.389E-4,7.389E-4,1.1648823839E7,1781279999999
1781280000000,7.382E-4,7.399E-4,7.381E-4,7.399E-4,254019.319,1781283599999
1781287200000,7.382E-4,7.387E-4,7.381E-4,7.387E-4,272808.08,1781290799999
1781290800000,7.418E-4,7.418E-4,7.418E-4,7.418E-4,268940.415,1781294399999
1781294400000,7.412E-4,7.426E-4,7.412E-4,7.426E-4,145281.57,1781297999999
1781298000000,7.42E-4,7.42E-4,7.42E-4,7.42E-4,269578.11,1781301599999
1781301600000,7.379E-4,7.41E-4,7.379E-4,7.41E-4,3836763.843,1781305199999
1781305200000,7.391E-4,7.391E-4,7.374E-4,7.374E-4,5530820.299,1781308799999
1781312400000,7.5E-4,7.504E-4,7.5E-4,7.504E-4,266684.446,1781315999999
1781316000000,7.433E-4,7.433E-4,7.432E-4,7.432E-4,272670.745,1781319599999
1781319600000,7.401E-4,7.401E-4,7.401E-4,7.401E-4,280332.073,1781323199999
1781334000000,7.338E-4,7.438E-4,7.338E-4,7.41E-4,1.1218478806E7,1781337599999
1781341200000,7.42E-4,7.42E-4,7.419E-4,7.419E-4,1671763.8,1781344799999
1781344800000,7.429E-4,7.429E-4,7.427E-4,7.427E-4,427859.33,1781348399999
1781348400000,7.489E-4,7.489E-4,7.489E-4,7.489E-4,280332.073,1781351999999
1781352000000,7.496E-4,7.506E-4,7.495E-4,7.506E-4,282669.307,1781355599999
1781355600000,7.692E-4,7.692E-4,7.692E-4,7.692E-4,19000.0,1781359199999
1781359200000,7.728E-4,8.264E-4,7.728E-4,7.782E-4,6.886315168599997E7,1781362799999
1781362800000,7.797E-4,7.873E-4,7.7E-4,7.7E-4,2.0779365238E7,1781366399999
1781366400000,7.64E-4,7.7E-4,7.616E-4,7.691E-4,2306117.923,1781369999999
1781370000000,7.689E-4,7.783E-4,7.632E-4,7.783E-4,877220.478,1781373599999
1781373600000,7.833E-4,7.874E-4,7.741E-4,7.741E-4,6790983.818,1781377199999
1781377200000,7.696E-4,7.696E-4,7.629E-4,7.672E-4,1861702.713,1781380799999
1781380800000,7.645E-4,7.681E-4,7.635E-4,7.681E-4,1600608.985,1781384399999
1781384400000,7.68E-4,7.733E-4,7.679E-4,7.733E-4,1157762.407,1781387999999
1781388000000,7.718E-4,7.758E-4,7.711E-4,7.758E-4,1955944.62,1781391599999
1781391600000,7.747E-4,7.752E-4,7.717E-4,7.717E-4,3707094.627,1781395199999
1781395200000,7.701E-4,7.701E-4,7.667E-4,7.667E-4,1106945.894,1781398799999
1781398800000,7.703E-4,7.838E-4,7.703E-4,7.838E-4,8527011.099,1781402399999
1781402400000,7.889E-4,7.89E-4,7.889E-4,7.889E-4,734211.98,1781405999999
1781406000000,7.844E-4,8.001E-4,7.844E-4,7.894E-4,1.1147273788E7,1781409599999
1781409600000,7.887E-4,7.996E-4,7.885E-4,7.928E-4,1731208.538,1781413199999
1781413200000,7.868E-4,7.975E-4,7.754E-4,7.939E-4,8115966.298,1781416799999
1781416800000,7.956E-4,7.96E-4,7.842E-4,7.842E-4,1169633.098,1781420399999
1781420400000,7.915E-4,7.915E-4,7.818E-4,7.818E-4,2346371.67,1781423999999
1781424000000,7.851E-4,7.902E-4,7.821E-4,7.821E-4,6317979.461,1781427599999
1781427600000,7.762E-4,7.763E-4,7.692E-4,7.763E-4,1995861.596,1781431199999
1781431200000,7.75E-4,7.873E-4,7.75E-4,7.826E-4,7755635.474,1781434799999
1781434800000,7.715E-4,7.715E-4,7.703E-4,7.703E-4,1319481.475,1781438399999
1781438400000,7.694E-4,7.695E-4,7.672E-4,7.672E-4,389909.672,1781441999999
1781442000000,7.703E-4,7.712E-4,7.687E-4,7.712E-4,1438838.971,1781445599999
1781445600000,7.583E-4,7.611E-4,7.573E-4,7.611E-4,2708344.195,1781449199999
1781452800000,7.687E-4,7.829E-4,7.687E-4,7.717E-4,2410251.581,1781456399999
1781460000000,7.582E-4,7.582E-4,7.581E-4,7.581E-4,491709.6,1781463599999
1781463600000,7.633E-4,7.633E-4,7.632E-4,7.632E-4,1123809.2,1781467199999
