openTime,open,high,low,close,volume,closeTime
1720094400000,3141.4,3145.9,3141.4,3145.9,0.00318102,1720108799999
1720180800000,2957.5,2957.5,2957.5,2957.5,0.00168977,1720195199999
1720425600000,3028.8,3081.4,3028.8,3029.7,0.06542358,1720439999999
1720440000000,3055.3,3055.3,2980.0,3012.7,0.72115508,1720454399999
1720454400000,3009.1,3009.1,3009.1,3009.1,0.01489943,1720468799999
1720512000000,3095.2,3095.2,3092.0,3092.0,0.03975309,1720526399999
1720526400000,3060.0,3100.0,3050.0,3050.0,0.05508846,1720540799999
1720540800000,3069.0,3069.0,3069.0,3069.0,0.01154885,1720555199999
1720569600000,3030.0,3030.0,3030.0,3030.0,0.0082467,1720583999999
1720584000000,3095.2,3101.6,3095.2,3101.6,0.03838019,1720598399999
1720598400000,3101.6,3101.6,3101.6,3101.6,0.34927911,1720612799999
1720612800000,3095.4,3095.4,3094.9,3094.9,1.3945565,1720627199999
1720627200000,3140.4,3140.4,3095.2,3095.2,0.43105522,1720641599999
1720684800000,3127.6,3140.4,3127.6,3140.4,0.55066848,1720699199999
1720699200000,3139.1,3209.8,3130.6,3130.6,28.27446174,1720713599999
1720713600000,3134.0,3145.4,3131.7,3137.6,2.9140697,1720727999999
1720728000000,3095.2,3095.2,3090.0,3090.0,0.04139649,1720742399999
1720742400000,3060.0,3108.4,3060.0,3108.0,1.35944584,1720756799999
1720771200000,3071.7,3071.7,3050.0,3056.9,3.02293855,1720785599999
1720785600000,3076.2,3104.3,3071.8,3103.8,3.45841868,1720799999999
1720800000000,3123.7,3140.4,3123.7,3140.4,0.29253366,1720814399999
1720814400000,3095.2,3113.3,3095.2,3113.3,1.19196352,1720828799999
1720843200000,3140.4,3140.4,3136.1,3136.1,0.38369261,1720857599999
1720857600000,3145.5,3168.5,3145.5,3168.5,0.64450494,1720871999999
1720872000000,3148.9,3148.9,3148.8,3148.8,0.79195009,1720886399999
1720886400000,3149.8,3149.8,3149.8,3149.8,0.28612462,1720900799999
1720900800000,3185.6,3200.0,3185.6,3200.0,0.03968128,1720915199999
1720944000000,3225.0,3225.0,3206.4,3206.4,1.17726272,1720958399999
1720958400000,3187.2,3187.5,3180.0,3180.0,0.0700613,1720972799999
1720987200000,3195.6,3260.0,3195.6,3251.3,1.24979895,1721001599999
1721001600000,3245.0,3340.0,3245.0,3340.0,14.89227089,1721015999999
1721016000000,3338.0,3366.4,3338.0,3366.4,0.05278631,1721030399999
1721030400000,3364.7,3364.7,3335.4,3335.4,0.43075643,1721044799999
1721044800000,3343.1,3381.0,3343.1,3376.8,1.65160735,1721059199999
1721059200000,3402.1,3421.8,3380.8,3412.7,40.32379756,1721073599999
1721073600000,3422.2,3495.9,3422.2,3484.0,9.9203261,1721087999999
1721088000000,3491.5,3491.5,3456.5,3456.5,1.002,1721102399999
1721102400000,3463.8,3463.8,3379.2,3379.2,6.67528293,1721116799999
1721116800000,3366.4,3420.7,3361.1,3420.7,3.21723668,1721131199999
1721131200000,3422.4,3484.7,3384.0,3484.7,16.88250878,1721145599999
1721145600000,3486.5,3486.8,3454.7,3478.1,14.58396,1721159999999
1721160000000,3453.3,3455.4,3419.8,3442.4,7.1088336,1721174399999
1721174400000,3458.1,3502.0,3458.1,3502.0,1.64569261,1721188799999
1721188800000,3490.1,3490.1,3489.3,3489.3,3.0,1721203199999
1721203200000,3472.3,3492.8,3443.9,3443.9,2.76021545,1721217599999
1721217600000,3463.0,3463.0,3442.6,3442.6,2.23519163,1721231999999
1721232000000,3415.2,3415.2,3382.7,3403.9,5.16400326,1721246399999
1721246400000,3422.6,3422.6,3403.6,3406.8,1.8660064,1721260799999
1721260800000,3408.1,3434.1,3408.1,3415.2,2.54989719,1721275199999
1721275200000,3444.6,3445.6,3444.4,3444.4,1.92266416,1721289599999
1721289600000,3456.8,3458.4,3456.8,3458.4,1.18832455,1721303999999
1721304000000,3452.9,3452.9,3403.4,3403.6,7.93679146,1721318399999
1721318400000,3405.0,3405.0,3405.0,3405.0,0.45536002,1721332799999
1721332800000,3405.9,3431.9,3405.9,3431.9,0.82575461,1721347199999
1721361600000,3419.5,3419.5,3394.5,3394.5,1.0313982,1721375999999
1721390400000,3403.8,3465.9,3402.5,3449.9,19.71279274,1721404799999
1721404800000,3472.1,3538.0,3472.1,3521.5,43.95004434,1721419199999
1721419200000,3524.4,3524.4,3502.5,3517.1,21.78801402,1721433599999
1721433600000,3496.1,3496.1,3496.1,3496.1,1.2,1721447999999
1721448000000,3506.6,3506.6,3496.2,3496.2,1.00271549,1721462399999
1721462400000,3491.3,3495.6,3484.6,3485.0,3.61059956,1721476799999
1721476800000,3498.0,3498.8,3497.8,3497.8,2.68143535,1721491199999
1721491200000,3500.1,3536.8,3500.1,3515.0,25.45874949,1721505599999
1721505600000,3523.7,3523.7,3521.3,3521.3,25.0,1721519999999
1721534400000,3489.9,3489.9,3485.6,3488.8,3.35049361,1721548799999
1721548800000,3498.5,3498.5,3498.5,3498.5,0.04052092,1721563199999
1721563200000,3485.8,3509.2,3485.8,3508.6,3.73142911,1721577599999
1721577600000,3496.3,3515.5,3416.1,3488.6,22.40885784,1721591999999
1721592000000,3500.0,3538.3,3500.0,3537.4,5.08816736,1721606399999
1721606400000,3536.1,3548.3,3520.4,3520.4,14.80934812,1721620799999
1721620800000,3519.3,3519.3,3491.3,3496.7,1.0866349,1721635199999
1721635200000,3493.7,3493.7,3493.7,3493.7,0.292,1721649599999
1721649600000,3501.4,3501.4,3456.8,3456.8,0.0359882,1721663999999
1721664000000,3457.5,3477.2,3457.5,3477.2,3.46923471,1721678399999
1721678400000,3486.1,3488.0,3430.0,3443.1,14.91143759,1721692799999
1721692800000,3471.3,3489.4,3465.3,3489.1,9.31158056,1721707199999
1721707200000,3448.1,3456.1,3433.5,3456.1,3.67469366,1721721599999
1721721600000,3474.0,3534.3,3474.0,3518.9,25.77251314,1721735999999
1721736000000,3514.1,3514.1,3433.8,3450.6,39.45296873,1721750399999
1721750400000,3468.8,3489.7,3400.0,3457.5,49.23592979,1721764799999
1721764800000,3465.0,3498.0,3464.6,3471.0,14.48282075,1721779199999
1721779200000,3444.1,3444.1,3443.4,3443.4,1.624,1721793599999
1721793600000,3444.1,3446.5,3435.2,3446.5,2.15310666,1721807999999
1721822400000,3457.6,3465.1,3411.6,3411.6,1.20021008,1721836799999
1721836800000,3405.2,3405.2,3364.5,3365.6,5.61933597,1721851199999
1721851200000,3367.9,3369.8,3296.1,3325.4,38.8713835,1721865599999
1721865600000,3309.0,3309.0,3171.5,3173.3,42.36601392,1721879999999
1721880000000,3151.0,3193.2,3140.4,3168.2,12.65818732,1721894399999
1721894400000,3160.0,3174.9,3159.9,3174.6,3.11835892,1721908799999
1721908800000,3176.3,3176.3,3117.2,3162.1,21.18360043,1721923199999
1721923200000,3139.6,3170.4,3103.9,3108.4,10.63922216,1721937599999
1721937600000,3100.0,3185.6,3095.2,3167.7,4.31797959,1721951999999
1721952000000,3187.8,3250.0,3185.9,3250.0,2.42159261,1721966399999
1721966400000,3247.5,3258.4,3247.5,3258.2,2.29216486,1721980799999
1721980800000,3255.0,3258.2,3255.0,3256.5,1.693,1721995199999
1721995200000,3236.5,3256.5,3231.6,3256.4,17.20582521,1722009599999
1722009600000,3260.8,3282.0,3260.8,3274.0,3.45722879,1722023999999
1722024000000,3261.6,3282.0,3261.6,3277.9,43.87136139,1722038399999
1722038400000,3247.7,3247.7,3247.7,3247.7,0.61581956,1722052799999
1722052800000,3263.8,3272.2,3263.8,3272.2,0.12252591,1722067199999
1722067200000,3275.8,3275.8,3275.8,3275.8,0.15,1722081599999
1722081600000,3284.8,3321.2,3276.0,3282.1,3.46672647,1722095999999
1722096000000,3270.0,3270.0,3235.3,3235.3,3.27482007,1722110399999
1722110400000,3230.8,3276.6,3200.0,3247.0,3.72042028,1722124799999
1722124800000,3230.8,3230.8,3230.8,3230.8,0.03169261,1722139199999
1722139200000,3226.2,3227.7,3200.0,3218.7,20.92854932,1722153599999
1722153600000,3250.0,3262.7,3250.0,3262.7,0.06123,1722167999999
1722168000000,3260.8,3276.0,3260.8,3276.0,0.33821255,1722182399999
1722182400000,3276.0,3276.0,3270.0,3270.0,16.50253859,1722196799999
1722196800000,3261.1,3265.2,3260.0,3265.2,0.51147897,1722211199999
1722211200000,3271.8,3350.0,3271.8,3342.0,3.85304113,1722225599999
1722225600000,3353.6,3381.0,3353.6,3370.0,3.08109302,1722239999999
1722240000000,3381.0,3390.0,3381.0,3390.0,0.03150526,1722254399999
1722254400000,3358.7,3358.7,3299.0,3299.0,3.51949094,1722268799999
1722268800000,3291.9,3321.2,3268.7,3312.7,10.52144373,1722283199999
1722283200000,3323.1,3350.0,3323.1,3350.0,1.92691927,1722297599999
1722297600000,3315.3,3315.3,3300.0,3314.1,3.71519812,1722311999999
1722312000000,3313.8,3350.0,3313.8,3350.0,2.72895656,1722326399999
1722340800000,3334.1,3334.1,3300.0,3300.0,0.56692609,1722355199999
1722355200000,3311.5,3311.5,3270.0,3270.0,2.58649521,1722369599999
1722369600000,3250.8,3250.8,3246.0,3246.0,1.09095476,1722383999999
1722384000000,3302.1,3302.1,3296.4,3296.4,1.21240844,1722398399999
1722398400000,3297.0,3327.9,3297.0,3327.7,5.03528344,1722412799999
1722427200000,3321.8,3329.1,3297.9,3297.9,7.20487033,1722441599999
1722441600000,3322.0,3322.1,3250.0,3252.1,11.03872412,1722455999999
1722456000000,3248.3,3248.3,3219.4,3235.6,26.78047459,1722470399999
1722470400000,3210.0,3216.2,3182.2,3194.6,6.18201423,1722484799999
1722484800000,3170.0,3179.5,3140.4,3178.1,4.73245273,1722499199999
1722499200000,3181.0,3185.8,3181.0,3185.8,1.03669261,1722513599999
1722513600000,3200.0,3200.0,3108.6,3108.9,11.99341911,1722527999999
1722528000000,3100.0,3101.6,3094.2,3098.6,3.03934145,1722542399999
1722542400000,3140.4,3210.0,3140.4,3210.0,1.7530758,1722556799999
1722556800000,3184.3,3184.3,3140.4,3159.0,16.0295966,1722571199999
1722571200000,3135.0,3153.4,3135.0,3150.0,1.4615336,1722585599999
1722600000000,3150.6,3152.4,2981.5,3035.4,44.72136383,1722614399999
1722614400000,3025.8,3026.2,3006.3,3011.7,5.6117879,1722628799999
1722628800000,3013.5,3015.8,2970.0,2986.2,20.47524075,1722643199999
1722643200000,2986.7,2990.4,2910.9,2965.9,14.76932446,1722657599999
1722657600000,2976.0,2976.0,2962.5,2962.5,1.01267568,1722671999999
1722672000000,3000.0,3000.0,3000.0,3000.0,0.08,1722686399999
1722686400000,3012.4,3012.4,2950.0,2950.0,2.41485797,1722700799999
1722700800000,2933.4,2944.7,2877.4,2902.8,34.54350882,1722715199999
1722715200000,2896.7,2916.2,2869.6,2901.5,20.15108931,1722729599999
1722729600000,2928.3,2928.5,2928.3,2928.5,1.434,1722743999999
1722758400000,2914.5,2914.5,2913.6,2913.6,0.00941335,1722772799999
1722772800000,2914.6,2914.6,2828.9,2828.9,18.79798468,1722787199999
1722787200000,2815.4,2828.5,2629.1,2746.3,93.52185012,1722801599999
1722801600000,2756.8,2756.8,2716.1,2716.1,7.19494787,1722815999999
1722816000000,2591.0,2591.0,2163.1,2321.6,149.17842586,1722830399999
1722830400000,2358.5,2407.7,2204.5,2359.2,84.77477741,1722844799999
1722844800000,2353.1,2370.4,2234.2,2296.0,201.71544293,1722859199999
1722859200000,2262.0,2450.4,2194.6,2450.0,62.30571632,1722873599999
1722873600000,2465.7,2516.1,2375.4,2393.1,43.42047788,1722887999999
1722888000000,2437.5,2461.4,2424.7,2448.8,2.99495014,1722902399999
1722902400000,2518.5,2518.5,2500.1,2500.1,2.23387785,1722916799999
1722916800000,2513.8,2534.0,2500.0,2520.0,13.37544713,1722931199999
1722931200000,2516.8,2525.2,2448.1,2473.6,7.94603824,1722945599999
1722945600000,2420.0,2550.0,2412.5,2550.0,2.69463532,1722959999999
1722960000000,2518.6,2540.0,2490.1,2490.1,8.63330762,1722974399999
1722974400000,2490.0,2500.8,2461.7,2463.6,32.91583061,1722988799999
1722988800000,2461.2,2519.1,2450.1,2508.6,11.67383801,1723003199999
1723003200000,2531.1,2531.1,2502.5,2502.5,5.71969252,1723017599999
1723017600000,2516.4,2550.1,2482.3,2482.3,4.85472052,1723031999999
1723032000000,2460.3,2487.6,2376.0,2404.3,29.85106012,1723046399999
1723046400000,2383.4,2383.7,2340.0,2349.9,11.04050747,1723060799999
1723060800000,2350.0,2367.7,2317.9,2354.7,24.70222954,1723075199999
1723075200000,2352.8,2430.8,2347.5,2430.8,24.29158307,1723089599999
1723089600000,2436.5,2436.5,2436.5,2436.5,0.05966645,1723103999999
1723104000000,2434.1,2448.2,2434.1,2448.2,1.67742506,1723118399999
1723118400000,2469.2,2510.0,2431.9,2490.9,70.38198567,1723132799999
1723132800000,2523.6,2600.0,2523.6,2577.6,30.1087356,1723147199999
1723147200000,2575.5,2720.0,2572.2,2683.9,18.86416801,1723161599999
1723161600000,2687.0,2699.0,2650.7,2695.9,21.00527766,1723175999999
1723176000000,2681.1,2700.0,2669.9,2669.9,4.84362152,1723190399999
1723190400000,2660.9,2660.9,2638.3,2639.4,2.43878559,1723204799999
1723204800000,2636.0,2645.0,2558.6,2558.7,23.21850034,1723219199999
1723219200000,2585.7,2600.0,2585.7,2587.4,1.80803584,1723233599999
1723233600000,2589.2,2601.9,2589.2,2601.9,1.81521653,1723247999999
1723248000000,2589.5,2604.9,2578.1,2604.9,18.9763803,1723262399999
1723262400000,2604.6,2604.6,2603.9,2604.5,1.50724081,1723276799999
1723276800000,2632.6,2632.6,2632.6,2632.6,0.44387459,1723291199999
1723291200000,2631.9,2637.1,2611.1,2611.1,1.23187067,1723305599999
1723305600000,2604.0,2608.8,2604.0,2607.7,0.636,1723319999999
1723334400000,2665.3,2665.3,2650.2,2650.2,1.81740237,1723348799999
1723348800000,2645.9,2676.8,2645.9,2676.8,2.55850135,1723363199999
1723363200000,2700.0,2717.7,2666.8,2666.8,3.07609411,1723377599999
1723377600000,2645.2,2645.2,2627.7,2627.7,3.90606467,1723391999999
1723392000000,2638.6,2638.6,2602.4,2602.8,3.23732997,1723406399999
1723406400000,2589.6,2589.6,2543.5,2576.6,8.75348956,1723420799999
1723420800000,2572.8,2572.8,2513.0,2536.7,31.12254191,1723435199999
1723435200000,2529.3,2529.3,2529.3,2529.3,0.17187,1723449599999
1723449600000,2585.9,2674.8,2567.8,2673.7,10.21403964,1723463999999
1723464000000,2688.6,2710.0,2633.0,2685.0,34.09135622,1723478399999
1723478400000,2680.1,2680.1,2670.4,2670.4,5.51805485,1723492799999
1723492800000,2696.4,2744.9,2696.4,2744.9,0.58099965,1723507199999
1723507200000,2718.5,2718.5,2652.0,2671.3,41.76183772,1723521599999
1723521600000,2655.0,2657.2,2655.0,2655.2,0.73310902,1723535999999
1723536000000,2642.3,2643.1,2616.8,2643.1,43.23695833,1723550399999
1723550400000,2658.5,2667.8,2658.5,2667.8,0.78271,1723564799999
1723564800000,2677.7,2720.7,2677.7,2695.1,3.39841939,1723579199999
1723579200000,2718.7,2719.0,2710.2,2710.2,0.023678,1723593599999
1723608000000,2740.0,2750.0,2740.0,2750.0,0.77105772,1723622399999
1723622400000,2750.0,2760.0,2733.3,2733.3,1.48735152,1723636799999
1723636800000,2770.0,2780.0,2646.2,2648.6,6.46484082,1723651199999
1723651200000,2660.9,2660.9,2660.9,2660.9,0.095,1723665599999
1723665600000,2654.4,2668.6,2649.0,2668.6,10.27818647,1723679999999
1723680000000,2661.9,2661.9,2647.2,2647.2,1.904,1723694399999
1723694400000,2620.0,2620.0,2620.0,2620.0,0.04959351,1723708799999
1723723200000,2649.3,2670.9,2649.3,2660.1,1.83447975,1723737599999
1723737600000,2625.7,2625.7,2543.8,2549.7,50.35630063,1723751999999
1723752000000,2540.3,2577.0,2520.0,2577.0,14.59550315,1723766399999
1723766400000,2600.0,2600.0,2600.0,2600.0,0.03116942,1723780799999
1723780800000,2600.7,2601.3,2600.7,2601.3,1.614,1723795199999
1723795200000,2620.4,2620.4,2616.7,2616.7,0.24572473,1723809599999
