openTime,open,high,low,close,volume,closeTime
1728259200000,2.2744,2.6118,2.2392,2.5629,235359.24863707,1728863999999
1728864000000,2.5539,3.1404,2.5075,2.5963,1448114.85753454,1729468799999
1729468800000,2.6265,2.6422,1.7946,1.842,575313.70214246,1730073599999
1730073600000,1.842,2.0127,1.4334,1.5372,480454.70757537,1730678399999
1730678400000,1.5298,2.2827,1.4834,2.0796,887088.54786906,1731283199999
1731283200000,2.0698,2.2446,1.7012,1.838,920958.78822492,1731887999999
1731888000000,1.8836,2.32,1.5385,2.2324,602447.95054468,1732492799999
1732492800000,2.2031,2.4935,1.9,2.2992,314630.81779486,1733097599999
1733097600000,2.2972,2.783,2.085,2.6276,493145.03734461,1733702399999
1733702400000,2.622,2.6654,1.7567,1.9876,273118.31982257,1734307199999
1734307200000,1.9694,2.0378,1.2762,1.4021,168303.77701423,1734911999999
1734912000000,1.3976,1.526,1.3317,1.3378,75055.36874768,1735516799999
1735516800000,1.3888,1.6013,1.3124,1.5709,80189.3814827,1736121599999
1736121600000,1.5696,1.6149,1.1667,1.2084,50896.74506472,1736726399999
1736726400000,1.2017,1.6713,1.0748,1.2981,1272755.32328743,1737331199999
1737331200000,1.2856,1.3814,1.0921,1.1584,356904.36143491,1737935999999
1737936000000,1.0869,1.1826,0.76538,0.82201,210016.35544862,1738540799999
1738540800000,0.80206,0.82804,0.60012,0.67786,614047.7419064,1739145599999
1739145600000,0.69013,0.74367,0.64601,0.66044,142223.17672882,1739750399999
1739750400000,0.67008,0.67366,0.53329,0.60741,279776.37065156,1740355199999
1740355200000,0.59993,0.59993,0.46156,0.54127,649799.37703259,1740959999999
1740960000000,0.54128,0.54128,0.30523,0.31284,665130.05369768,1741564799999
1741564800000,0.32619,0.36153,0.27947,0.33704,1333552.56842301,1742169599999
1742169600000,0.34045,0.3768,0.32872,0.34966,1651358.71097566,1742774399999
1742774400000,0.35548,0.40402,0.27857,0.28188,2002550.10356842,1743379199999
1743379200000,0.28289,0.28358,0.2167,0.23127,570636.1052802,1743983999999
1743984000000,0.23275,0.23359,0.18483,0.18647,3026423.69276446,1744588799999
1744588800000,0.18669,0.20796,0.164,0.20038,1926260.5744996,1745193599999
1745193600000,0.20146,0.29641,0.19418,0.26695,4731960.77438959,1745798399999
1745798400000,0.26397,0.30797,0.22999,0.23289,2524388.64232333,1746403199999
1746403200000,0.23376,0.40144,0.21429,0.37729,2959709.40809381,1747007999999
1747008000000,0.37941,0.40759,0.27444,0.2924,687705.58861679,1747612799999
1747612800000,0.27588,0.39704,0.271,0.33137,3981593.23819291,1748217599999
1748217600000,0.33711,0.35441,0.24339,0.25559,262729.25418955,1748822399999
1748822400000,0.25316,0.27633,0.22777,0.24779,221914.64594497,1749427199999
1749427200000,0.245,0.27191,0.21066,0.21265,150447.98514153,1750031999999
1750032000000,0.2202,0.22834,0.1646,0.17169,154929.83513501,1750636799999
1750636800000,0.17363,0.19965,0.17141,0.1991,300390.37948321,1751241599999
1751241600000,0.19648,0.1969,0.16775,0.18289,137299.65279364,1751846399999
1751846400000,0.18282,0.29717,0.17294,0.23772,5085067.41664484,1752451199999
1752451200000,0.23708,0.29418,0.226,0.2735,2139206.08310629,1753055999999
1753056000000,0.275,0.28776,0.21477,0.26215,715545.41725908,1753660799999
1753660800000,0.26502,0.26681,0.19675,0.20784,820112.58843072,1754265599999
1754265600000,0.21148,0.27159,0.20353,0.2374,1086326.35576264,1754870399999
1754870400000,0.23875,0.25205,0.20868,0.23438,497854.66574805,1755475199999
1755475200000,0.21774,0.24624,0.20475,0.22871,379160.40768781,1756079999999
1756080000000,0.23131,0.23265,0.20047,0.21037,231928.53463006,1756684799999
1756684800000,0.2,0.20842,0.18989,0.2028,412900.70107312,1757289599999
1757289600000,0.20821,0.24171,0.2053,0.22448,625699.45234386,1757894399999
1757894400000,0.21979,0.23046,0.20546,0.21436,603772.41594405,1758499199999
1758499200000,0.21,0.21,0.16523,0.183,869220.49643108,1759103999999
1759104000000,0.17863,0.19241,0.16599,0.17638,305398.67767912,1759708799999
1759708800000,0.17729,0.19141,0.06892,0.11441,993459.81825823,1760313599999
1760313600000,0.11522,0.12755,0.09805,0.10656,799140.35266861,1760918399999
1760918400000,0.10817,0.10928,0.09138,0.10032,755716.6108966,1761523199999
1761523200000,0.10081,0.10081,0.07865,0.08619,1493239.66668955,1762127999999
1762128000000,0.07975,0.09046,0.06552,0.08706,2864975.81397193,1762732799999
1762732800000,0.08869,0.0907,0.06867,0.06867,1778818.34673021,1763337599999
1763337600000,0.07209,0.11084,0.0675,0.07507,3.601049584150793E7,1763942399999
1763942400000,0.07368,0.07889,0.06766,0.06813,2897481.37864166,1764547199999
1764547200000,0.06552,0.06552,0.0584,0.05915,1918396.76079831,1765151999999
1765152000000,0.06086,0.065058,0.056536,0.056948,4533601.11654991,1765756799999
1765756800000,0.057878,0.058847,0.047269,0.049331,2878727.41494933,1766361599999
1766361600000,0.050007,0.05235,0.047391,0.050273,1872499.94321086,1766966399999
1766966400000,0.050372,0.055486,0.046356,0.055245,6148693.43010853,1767571199999
1767571200000,0.055011,0.056354,0.048171,0.049518,1386188.46834763,1768175999999
1768176000000,0.049893,0.062985,0.047873,0.057283,5833690.13182747,1768780799999
1768780800000,0.055564,0.056586,0.03833,0.038684,7384921.92754241,1769385599999
1769385600000,0.038917,0.040752,0.028474,0.029144,5960328.99336825,1769990399999
1769990400000,0.029048,0.031059,0.023956,0.026625,4109428.44686749,1770595199999
1770595200000,0.026361,0.037,0.024317,0.030357,2.954122007009857E7,1771199999999
1771200000000,0.030262,0.031858,0.025815,0.025881,6671862.25521279,1771804799999
