openTime,open,high,low,close,volume,closeTime
1775570400000,0.23053,0.23057,0.22957,0.23057,375.02078238,1775577599999
1775577600000,0.23012,0.23122,0.23012,0.23122,192.91386445,1775584799999
1775584800000,0.23285,0.23285,0.23276,0.23276,147.99958805,1775591999999
1775592000000,0.2344,0.23492,0.234,0.2349,773.94398819,1775599199999
1775599200000,0.23433,0.23433,0.2343,0.2343,146.00604374,1775606399999
1775606400000,0.23622,0.23713,0.23543,0.2362,434.80465924,1775613599999
1775613600000,0.23629,0.23667,0.23553,0.23646,1153.34436324,1775620799999
1775620800000,0.23681,0.23763,0.23595,0.23595,1633.86229581,1775627999999
1775628000000,0.23615,0.23653,0.23615,0.23653,4310.4569861,1775635199999
1775642400000,0.23734,0.23734,0.23582,0.23582,6638.19569439,1775649599999
1775649600000,0.23551,0.23562,0.23534,0.23534,259.98212213,1775656799999
1775656800000,0.23407,0.23561,0.23377,0.23561,5522.91420023,1775663999999
1775664000000,0.2353,0.2386,0.2353,0.2386,2609.45636482,1775671199999
1775671200000,0.23898,0.23937,0.23632,0.23729,2556.27172039,1775678399999
1775678400000,0.23733,0.23806,0.23523,0.23619,13766.68543459,1775685599999
1775685600000,0.23766,0.23801,0.23748,0.23781,396.43749615,1775692799999
1775692800000,0.2351,0.2351,0.23509,0.23509,115.42864558,1775699999999
1775707200000,0.23627,0.23627,0.23627,0.23627,42.3244593,1775714399999
1775714400000,0.2343,0.23504,0.2343,0.23504,146.39314371,1775721599999
1775721600000,0.23449,0.23715,0.23449,0.23651,13345.72015682,1775728799999
1775728800000,0.23742,0.23742,0.23499,0.23499,363.00425369,1775735999999
1775736000000,0.23467,0.23508,0.23452,0.23452,329.48712028,1775743199999
1775743200000,0.23399,0.23399,0.23263,0.23354,305.67758248,1775750399999
1775750400000,0.23573,0.23573,0.23573,0.23573,72.3744738,1775757599999
1775757600000,0.23401,0.23401,0.23397,0.23397,2225.53267781,1775764799999
1775772000000,0.23458,0.23731,0.23458,0.23728,616.56156894,1775779199999
1775779200000,0.23572,0.23743,0.23572,0.23725,271.54834062,1775786399999
1775793600000,0.23522,0.23522,0.23522,0.23522,72.88161458,1775800799999
1775800800000,0.23631,0.23791,0.2353,0.2353,2543.00713971,1775807999999
1775808000000,0.2344,0.2344,0.23375,0.23375,146.27689155,1775815199999
1775815200000,0.23427,0.23913,0.23427,0.23913,12309.46073372,1775822399999
1775822400000,0.23753,0.23753,0.23753,0.23753,0.00153003,1775829599999
1775829600000,0.23496,0.23725,0.23496,0.23598,14087.49366851,1775836799999
1775836800000,0.23614,0.23992,0.23614,0.23652,10164.26160088,1775843999999
1775844000000,0.23813,0.23813,0.23749,0.23749,93.20732969,1775851199999
1775851200000,0.23787,0.23787,0.23738,0.23738,118.15772763,1775858399999
1775858400000,0.23633,0.23633,0.23633,0.23633,72.10495908,1775865599999
1775880000000,0.23364,0.23364,0.23364,0.23364,72.95376351,1775887199999
1775887200000,0.23302,0.2359,0.23302,0.23537,11400.89306871,1775894399999
1775894400000,0.23593,0.23593,0.2351,0.2351,217.14774743,1775901599999
1775901600000,0.23548,0.23548,0.23548,0.23548,72.44638557,1775908799999
1775908800000,0.23501,0.23501,0.23363,0.2338,2369.43363282,1775915999999
1775916000000,0.23566,0.23716,0.23566,0.23706,12958.43604604,1775923199999
1775923200000,0.23997,0.24484,0.23919,0.24399,14694.57248132,1775930399999
1775930400000,0.24234,0.24283,0.24182,0.24182,376.98126342,1775937599999
1775937600000,0.24237,0.24302,0.2418,0.24302,267.16117167,1775944799999
1775944800000,0.24001,0.24001,0.24001,0.24001,71.0415904,1775951999999
1775952000000,0.24034,0.24134,0.23709,0.23709,654.46046267,1775959199999
1775959200000,0.23811,0.23936,0.23771,0.23936,285.84265702,1775966399999
1775966400000,0.23708,0.23708,0.23708,0.23708,71.93004191,1775973599999
1775980800000,0.23554,0.23554,0.23554,0.23554,72.41793683,1775987999999
1775988000000,0.23436,0.23436,0.23381,0.23381,2250.28856789,1775995199999
1775995200000,0.23647,0.23737,0.23632,0.23674,447.47752725,1776002399999
1776002400000,0.23547,0.23547,0.23413,0.23413,217.85853412,1776009599999
1776009600000,0.23583,0.23599,0.23583,0.23599,229.77479607,1776016799999
1776016800000,0.2372,0.2372,0.2361,0.2361,216.54083984,1776023999999
1776024000000,0.23467,0.23491,0.23467,0.23491,115.44452048,1776031199999
1776031200000,0.23386,0.23386,0.23323,0.23323,219.94834058,1776038399999
1776038400000,0.23364,0.23401,0.23355,0.23369,335.51572682,1776045599999
1776052800000,0.23391,0.23391,0.23321,0.23321,292.58391908,1776059999999
1776060000000,0.23561,0.23659,0.23486,0.23486,592.66066973,1776067199999
1776067200000,0.2341,0.2341,0.2341,0.2341,72.99066784,1776074399999
1776074400000,0.23514,0.23514,0.2342,0.2346,158.10325584,1776081599999
1776081600000,0.23377,0.23436,0.23302,0.2335,3029.14482758,1776088799999
1776088800000,0.23313,0.23351,0.23281,0.233,2753.05449756,1776095999999
1776096000000,0.23272,0.23452,0.23272,0.2334,287.12320223,1776103199999
1776117600000,0.23912,0.24038,0.23912,0.24017,162.41946676,1776124799999
1776124800000,0.23952,0.23952,0.23886,0.23886,254.23465541,1776131999999
1776132000000,0.23841,0.23841,0.23795,0.23795,142.6549069,1776139199999
1776139200000,0.23606,0.23709,0.23521,0.23601,4782.80525799,1776146399999
1776146400000,0.23618,0.23687,0.23591,0.23686,2528.90824808,1776153599999
1776153600000,0.23699,0.23748,0.23637,0.23748,417.42477151,1776160799999
1776160800000,0.23823,0.23823,0.23823,0.23823,71.09728227,1776167999999
1776168000000,0.24044,0.24052,0.23848,0.24052,11576.51932296,1776175199999
1776175200000,0.24055,0.24055,0.2374,0.23784,463.23139306,1776182399999
1776182400000,0.23761,0.23761,0.23632,0.23632,3527.49827577,1776189599999
1776189600000,0.23385,0.23385,0.23385,0.23385,72.44424812,1776196799999
1776196800000,0.23389,0.23389,0.23353,0.23353,366.16862161,1776203999999
1776211200000,0.235,0.235,0.23495,0.23495,114.65110263,1776218399999
1776218400000,0.23651,0.23786,0.23651,0.23694,10758.64026974,1776225599999
1776225600000,0.23315,0.23315,0.23315,0.23315,72.63048396,1776232799999
1776232800000,0.23256,0.23418,0.23256,0.23367,11369.66463049,1776239999999
1776240000000,0.23471,0.23471,0.23471,0.23471,72.19548146,1776247199999
1776247200000,0.23329,0.23416,0.23329,0.23416,145.14486106,1776254399999
1776254400000,0.23549,0.23577,0.23549,0.23569,187.69422066,1776261599999
1776261600000,0.23856,0.23966,0.23807,0.23807,398.44242277,1776268799999
1776276000000,0.2378,0.2379,0.23777,0.23777,142.34755827,1776283199999
1776283200000,0.238,0.238,0.238,0.238,71.1401309,1776290399999
1776290400000,0.23853,0.23853,0.23853,0.23853,70.94802088,1776297599999
1776297600000,0.23805,0.23827,0.23805,0.23827,142.09886924,1776304799999
1776304800000,0.2387,0.2387,0.23786,0.23786,212.98183134,1776311999999
1776312000000,0.24086,0.24188,0.2394,0.2394,16560.7657255,1776319199999
1776319200000,0.24091,0.24308,0.24033,0.2419,1053.10794115,1776326399999
1776326400000,0.24259,0.24263,0.24189,0.24189,210.07616669,1776333599999
1776333600000,0.24268,0.24348,0.24263,0.24302,488.99152397,1776340799999
1776340800000,0.24521,0.24521,0.24358,0.24358,94.17846748,1776347999999
1776348000000,0.2433,0.24567,0.24073,0.24567,3020.5365234,1776355199999
1776355200000,0.24408,0.24415,0.24173,0.2436,10863.95920983,1776362399999
1776362400000,0.24379,0.2458,0.24375,0.24554,346.83823958,1776369599999
1776369600000,0.24516,0.24577,0.2435,0.24407,1048.20050534,1776376799999
1776376800000,0.24493,0.24493,0.24493,0.24493,69.18989191,1776383999999
1776384000000,0.24486,0.24486,0.24405,0.24437,347.01904506,1776391199999
1776398400000,0.24299,0.24299,0.24185,0.24185,139.82641551,1776405599999
1776405600000,0.24305,0.25004,0.24305,0.24935,19290.55016735,1776412799999
1776412800000,0.25007,0.25007,0.24755,0.24755,340.87345797,1776419999999
1776420000000,0.24812,0.25078,0.2475,0.25078,272.80334321,1776427199999
1776427200000,0.25059,0.25457,0.24997,0.25457,1750.19249493,1776434399999
1776434400000,0.25419,0.25973,0.25297,0.25338,8448.77208177,1776441599999
1776441600000,0.25581,0.264,0.25489,0.26101,12060.70975008,1776448799999
1776448800000,0.26212,0.26645,0.26212,0.26645,2542.75460742,1776455999999
1776456000000,0.26696,0.2682,0.263,0.263,5686.17100078,1776463199999
1776463200000,0.26632,0.26791,0.26403,0.26511,3609.98865761,1776470399999
1776470400000,0.26688,0.26954,0.2635,0.26487,1802.17849708,1776477599999
1776477600000,0.26469,0.26894,0.26469,0.26798,572.57786817,1776484799999
1776484800000,0.26661,0.27761,0.26661,0.27741,55294.86481567,1776491999999
1776492000000,0.2783,0.28658,0.276,0.2789,29491.16451141,1776499199999
1776499200000,0.27845,0.28403,0.27069,0.27069,114876.91497182,1776506399999
1776506400000,0.27129,0.2716,0.26189,0.26289,14986.49089484,1776513599999
1776513600000,0.26133,0.26133,0.25661,0.25762,87122.54003694,1776520799999
1776520800000,0.25762,0.25989,0.25616,0.2582,1761.68716992,1776527999999
1776528000000,0.25652,0.26038,0.25652,0.25911,2782.22166048,1776535199999
1776535200000,0.25821,0.2599,0.25392,0.25604,4287.19349245,1776542399999
1776542400000,0.256,0.256,0.2534,0.25398,5661.79179416,1776549599999
1776549600000,0.25312,0.25595,0.25312,0.25573,3835.42495377,1776556799999
1776556800000,0.2525,0.2525,0.25008,0.25008,2229.47404612,1776563999999
1776564000000,0.24803,0.2506,0.24802,0.2506,3792.99021719,1776571199999
1776578400000,0.24913,0.24913,0.24834,0.24834,2408.92988106,1776585599999
1776585600000,0.24802,0.24822,0.24665,0.24665,818.78297,1776592799999
1776592800000,0.24521,0.24814,0.24521,0.24814,96.99040678,1776599999999
1776607200000,0.24907,0.24936,0.24809,0.24935,2155.57665696,1776614399999
1776614400000,0.24929,0.24929,0.24454,0.24454,218.46464862,1776621599999
1776621600000,0.245,0.24771,0.245,0.24771,90.11744915,1776628799999
1776628800000,0.24683,0.24689,0.24683,0.24688,1985.01742523,1776635999999
1776636000000,0.24443,0.24443,0.23908,0.24022,3077.28149182,1776643199999
1776643200000,0.24157,0.24157,0.24139,0.24139,211.16490492,1776650399999
1776650400000,0.24092,0.24092,0.24037,0.24037,141.23568591,1776657599999
1776657600000,0.24156,0.24156,0.24117,0.24117,140.79212428,1776664799999
1776664800000,0.23927,0.23968,0.23927,0.23963,2010.6568613,1776671999999
1776672000000,0.23979,0.249,0.23979,0.24884,11800.52198829,1776679199999
1776679200000,0.24897,0.25054,0.24549,0.24549,11128.48211301,1776686399999
1776686400000,0.25169,0.25755,0.25143,0.25435,1131.28767491,1776693599999
1776693600000,0.24903,0.24992,0.24786,0.2496,387.90744659,1776700799999
1776700800000,0.24993,0.25442,0.24993,0.25442,23250.7702366,1776707999999
1776708000000,0.25361,0.25361,0.25257,0.25257,133.9378384,1776715199999
1776715200000,0.25239,0.25831,0.25239,0.2573,415.21551157,1776722399999
1776722400000,0.25628,0.25628,0.25559,0.25559,104.95207616,1776729599999
1776729600000,0.25462,0.25462,0.25462,0.25462,66.59841467,1776736799999
1776736800000,0.25562,0.25574,0.25562,0.25568,199.02694225,1776743999999
1776744000000,0.25428,0.25428,0.254,0.254,204.40563898,1776751199999
1776751200000,0.25442,0.25514,0.25431,0.25436,639.47459311,1776758399999
1776758400000,0.2546,0.26003,0.25412,0.25729,1422.75030844,1776765599999
1776765600000,0.25825,0.26152,0.25729,0.25729,656.02542558,1776772799999
1776772800000,0.25875,0.26235,0.25427,0.25678,11777.40686704,1776779999999
1776780000000,0.25728,0.25827,0.25625,0.25803,568.18904011,1776787199999
1776787200000,0.25743,0.25764,0.25464,0.25541,596.54362091,1776794399999
1776794400000,0.25615,0.25615,0.25313,0.25376,402.34802279,1776801599999
1776801600000,0.25388,0.2561,0.25388,0.25518,5100.88585525,1776808799999
1776808800000,0.25202,0.25269,0.25202,0.25269,135.0285379,1776815999999
1776816000000,0.2545,0.25518,0.2545,0.25518,133.65798694,1776823199999
1776837600000,0.25786,0.25786,0.25743,0.25743,131.91852356,1776844799999
1776844800000,0.25677,0.25955,0.25652,0.25932,11144.39927145,1776851999999
1776852000000,0.25819,0.26116,0.25656,0.26012,13618.55548728,1776859199999
1776859200000,0.25939,0.25944,0.25743,0.25832,1086.30964584,1776866399999
1776866400000,0.25872,0.25989,0.25872,0.25989,131.37175218,1776873599999
1776873600000,0.26064,0.26064,0.26064,0.26064,65.38737007,1776880799999
1776880800000,0.2617,0.26351,0.25954,0.25985,10674.17160438,1776887999999
1776888000000,0.26013,0.26013,0.25771,0.25771,299.63015351,1776895199999
1776895200000,0.25841,0.25841,0.25495,0.25495,795.95004166,1776902399999
1776902400000,0.25481,0.25481,0.25011,0.25161,2471.75018052,1776909599999
1776909600000,0.25156,0.25156,0.24894,0.2493,1002.73793352,1776916799999
1776916800000,0.2484,0.24915,0.2484,0.24915,137.25550675,1776923999999
1776924000000,0.2502,0.25094,0.24844,0.24844,10636.91823303,1776931199999
1776931200000,0.24785,0.25185,0.24785,0.24936,2169.11048314,1776938399999
1776938400000,0.24943,0.2506,0.24911,0.2506,479.67387975,1776945599999
1776945600000,0.25289,0.25504,0.25284,0.25504,448.33353943,1776952799999
1776952800000,0.25271,0.26079,0.25271,0.26029,1530.39339441,1776959999999
1776960000000,0.26029,0.26235,0.25762,0.25828,4344.91154736,1776967199999
1776967200000,0.258,0.26178,0.25769,0.26178,260.38243273,1776974399999
1776974400000,0.26156,0.26258,0.26148,0.26258,998.77137421,1776981599999
1776981600000,0.26384,0.26829,0.26209,0.26766,24949.21689442,1776988799999
1776988800000,0.26947,0.26947,0.26614,0.26706,11011.30980161,1776995999999
1776996000000,0.26495,0.26588,0.26304,0.26587,13488.93821596,1777003199999
1777003200000,0.26503,0.26503,0.26387,0.26387,426.01762191,1777010399999
1777010400000,0.26578,0.26935,0.26578,0.26705,776.92231488,1777017599999
1777017600000,0.27034,0.27314,0.2703,0.27168,9652.82241097,1777024799999
1777024800000,0.26879,0.26879,0.2643,0.2643,860.49456691,1777031999999
1777032000000,0.2657,0.27169,0.2657,0.27073,31080.6494758,1777039199999
1777039200000,0.2695,0.2695,0.26524,0.26524,556.90144566,1777046399999
1777046400000,0.26469,0.26469,0.26469,0.26469,64.62197303,1777053599999
1777060800000,0.26415,0.26415,0.26415,0.26415,64.52034171,1777067999999
1777068000000,0.26194,0.26194,0.26194,0.26194,65.27268285,1777075199999
1777075200000,0.26378,0.26378,0.26378,0.26378,64.81627802,1777082399999
1777082400000,0.26423,0.27017,0.26357,0.26357,29470.13066753,1777089599999
1777089600000,0.26334,0.26334,0.26326,0.26327,194.1895843,1777096799999
1777096800000,0.26245,0.26245,0.25946,0.26108,392.75894719,1777103999999
1777104000000,0.26341,0.26593,0.26162,0.26162,582.02346987,1777111199999
1777111200000,0.26114,0.26114,0.25827,0.25827,262.96095733,1777118399999
1777118400000,0.26043,0.26067,0.26043,0.26067,107.81136488,1777125599999
1777132800000,0.25751,0.25751,0.25624,0.25624,273.09301606,1777139999999
1777140000000,0.2566,0.26181,0.2566,0.26077,11333.33528729,1777147199999
1777147200000,0.26081,0.26081,0.25913,0.25913,196.60567816,1777154399999
