openTime,open,high,low,close,volume,closeTime
1733832000000,4.3261,5.5199,4.255,5.3786,1661210.67090499,1733875199999
1733875200000,5.3705,7.6,4.6986,5.019,1371598.43166158,1733918399999
1733918400000,5.0472,5.229,4.7298,5.1577,380739.50407575,1733961599999
1733961600000,5.1624,5.2149,4.5823,4.6263,287351.02088688,1734004799999
1734004800000,4.6265,4.7356,4.1643,4.2816,320224.75807973,1734047999999
1734048000000,4.2562,4.2607,3.927,4.1098,185947.07323078,1734091199999
1734091200000,4.1186,4.1878,3.8463,4.0535,181512.98477807,1734134399999
1734134400000,4.0526,4.2862,3.9145,3.9986,87398.85166942,1734177599999
1734177600000,3.9937,3.9954,3.5664,3.7016,103621.2679362,1734220799999
1734220800000,3.6596,3.7056,3.572,3.6445,27336.12648335,1734263999999
1734264000000,3.6399,3.7556,3.4786,3.6568,39896.40989894,1734307199999
1734307200000,3.6382,3.7165,3.3298,3.3306,82272.93661838,1734350399999
1734350400000,3.3428,3.4455,3.3262,3.3775,70742.06413109,1734393599999
1734393600000,3.3333,3.3333,3.0969,3.1267,40489.22190895,1734436799999
1734436800000,3.1423,3.1774,2.8445,2.8991,102490.6161185,1734479999999
1734480000000,2.8954,3.038,2.8337,2.9483,30908.42407477,1734523199999
1734523200000,2.9637,2.993,2.5709,2.6886,75320.18333552,1734566399999
1734566400000,2.7086,2.8395,2.55,2.7373,26846.38272113,1734609599999
1734609600000,2.7426,2.8093,2.4942,2.6672,61177.94592246,1734652799999
1734652800000,2.6659,3.1918,2.6335,2.7462,225783.1454741,1734695999999
1734696000000,2.7509,3.435,2.7487,3.3601,191495.34814844,1734739199999
1734739200000,3.3628,3.534,3.1168,3.1663,81399.99317226,1734782399999
1734782400000,3.1373,3.2202,2.9596,3.0147,62001.88122675,1734825599999
1734825600000,3.0148,3.0765,2.8656,3.0765,15994.24897504,1734868799999
1734868800000,3.0716,3.0819,2.828,2.9288,37034.4738226,1734911999999
1734912000000,2.9636,2.9636,2.7652,2.8164,20502.99282863,1734955199999
1734955200000,2.8132,3.02,2.7254,2.9729,33180.12491751,1734998399999
1734998400000,2.9825,2.9825,2.8247,2.8625,12142.93570815,1735041599999
1735041600000,2.8776,3.0737,2.8453,3.0544,30015.71599553,1735084799999
1735084800000,3.034,3.4482,3.0261,3.1775,63689.10807405,1735127999999
1735128000000,3.1985,3.5303,3.1985,3.3282,115675.31764853,1735171199999
1735171200000,3.3258,3.6682,3.1942,3.5894,95250.21035119,1735214399999
1735214400000,3.5863,3.9581,3.5863,3.7685,233059.0287765,1735257599999
1735257600000,3.78,4.093,3.512,3.5957,152126.18744471,1735300799999
1735300800000,3.6115,3.9018,3.6115,3.8537,104225.65575496,1735343999999
1735344000000,3.883,3.883,3.3595,3.4324,37691.42011803,1735387199999
1735387200000,3.4378,3.4642,3.3227,3.3473,28876.77552808,1735430399999
1735430400000,3.3535,3.4554,3.2263,3.448,32905.88191368,1735473599999
1735473600000,3.406,3.6176,3.206,3.2559,54730.67697386,1735516799999
1735516800000,3.2707,3.325,3.1041,3.1509,12460.08953606,1735559999999
1735560000000,3.1448,3.1704,3.0081,3.0377,36867.57030007,1735603199999
1735603200000,3.04,3.05,2.8859,3.049,16516.51841457,1735646399999
