openTime,open,high,low,close,volume,closeTime
1754114400000,0.19921,0.20033,0.19491,0.198,31479.16559733,1754135999999
1754136000000,0.1996,0.1996,0.19196,0.19196,37702.44196491,1754157599999
1754157600000,0.19078,0.19414,0.18999,0.19181,83917.70286657,1754179199999
1754179200000,0.19075,0.19621,0.189,0.19552,137392.54994107,1754200799999
1754200800000,0.19591,0.19947,0.1957,0.19824,12701.23587189,1754222399999
1754222400000,0.19768,0.19987,0.19711,0.19961,58268.72046141,1754243999999
1754244000000,0.19896,0.19989,0.19851,0.19868,109080.42285383,1754265599999
1754265600000,0.19885,0.20302,0.19885,0.20127,16637.38150879,1754287199999
1754287200000,0.19991,0.20379,0.19991,0.20105,80136.6379995,1754308799999
1754308800000,0.20122,0.20899,0.20078,0.20899,12014.43562403,1754330399999
1754330400000,0.20623,0.21076,0.20438,0.21076,21195.90183235,1754351999999
1754352000000,0.21014,0.21019,0.2062,0.20638,27112.41439803,1754373599999
1754373600000,0.20733,0.20733,0.20122,0.20122,9384.80903473,1754395199999
1754395200000,0.20679,0.20679,0.19778,0.19997,22309.98161216,1754416799999
1754416800000,0.1978,0.20008,0.19703,0.19959,6989.10545485,1754438399999
1754438400000,0.1969,0.19981,0.19586,0.19975,12430.4475186,1754459999999
1754460000000,0.20026,0.20211,0.199,0.20028,16749.98959834,1754481599999
1754481600000,0.19955,0.20602,0.19925,0.20597,15995.52220113,1754503199999
1754503200000,0.20693,0.20693,0.20585,0.20585,1699.36244507,1754524799999
1754524800000,0.20406,0.20517,0.20406,0.20413,2796.80536298,1754546399999
1754546400000,0.20599,0.21473,0.20586,0.21423,99819.62602849,1754567999999
1754568000000,0.21443,0.21527,0.21088,0.21232,110047.09730446,1754589599999
1754589600000,0.21297,0.22295,0.21297,0.22245,103839.3544103,1754611199999
1754611200000,0.22245,0.22394,0.21996,0.22049,108252.77183311,1754632799999
1754632800000,0.22196,0.22672,0.22196,0.22346,22366.62608225,1754654399999
1754654400000,0.22363,0.22919,0.21992,0.22848,223138.51975422,1754675999999
1754676000000,0.22833,0.2325,0.22664,0.23098,81127.07330768,1754697599999
1754697600000,0.23085,0.23602,0.22995,0.23592,71801.42662909,1754719199999
1754719200000,0.23513,0.23855,0.23431,0.2371,140517.29247212,1754740799999
1754740800000,0.23786,0.24642,0.23606,0.24492,170024.52537528,1754762399999
1754762400000,0.24391,0.24631,0.24016,0.24016,63902.30764014,1754783999999
1754784000000,0.24035,0.24342,0.23813,0.23819,93013.56208601,1754805599999
1754805600000,0.23782,0.23782,0.22974,0.23121,113762.60236823,1754827199999
1754827200000,0.23124,0.23422,0.23035,0.23361,208290.42058025,1754848799999
1754848800000,0.23386,0.2352,0.23167,0.23408,28651.73156311,1754870399999
1754870400000,0.23302,0.24181,0.23242,0.2383,164067.9449299,1754891999999
1754892000000,0.23851,0.23912,0.22717,0.22717,120162.37490455,1754913599999
1754913600000,0.22819,0.2336,0.22706,0.23033,180396.72092388,1754935199999
1754935200000,0.22897,0.2308,0.22166,0.22298,71967.04294652,1754956799999
1754956800000,0.22298,0.22744,0.22298,0.22325,3261.83800068,1754978399999
1754978400000,0.22522,0.22522,0.2199,0.22149,61518.20341513,1754999999999
1755000000000,0.2231,0.23302,0.2231,0.23154,167108.38061591,1755021599999
1755021600000,0.232,0.23802,0.23197,0.23554,261626.72699252,1755043199999
1755043200000,0.23638,0.24041,0.23149,0.23563,117927.67424604,1755064799999
1755064800000,0.23539,0.25018,0.23522,0.24665,112364.25000446,1755086399999
1755086400000,0.2476,0.24862,0.23977,0.24371,46052.265448,1755107999999
1755108000000,0.24335,0.24637,0.24113,0.24488,227998.38792318,1755129599999
1755129600000,0.24479,0.25572,0.24308,0.24813,179980.73841089,1755151199999
1755151200000,0.24774,0.2487,0.23715,0.23829,33459.28620929,1755172799999
1755172800000,0.23797,0.23797,0.21992,0.22322,715361.75147423,1755194399999
1755194400000,0.22473,0.22473,0.21757,0.22392,25065.58341006,1755215999999
1755216000000,0.22462,0.23225,0.2239,0.23088,18842.65291259,1755237599999
1755237600000,0.23256,0.23299,0.22921,0.23143,17771.19702922,1755259199999
1755259200000,0.23079,0.23121,0.22132,0.22519,127473.35678828,1755280799999
1755280800000,0.22331,0.23115,0.22206,0.22836,165389.14883415,1755302399999
1755302400000,0.22914,0.23534,0.2289,0.2311,80021.45258808,1755323999999
1755324000000,0.23086,0.23499,0.22817,0.22817,60904.35387295,1755345599999
1755345600000,0.22609,0.23111,0.22608,0.22872,35057.39399894,1755367199999
1755367200000,0.22991,0.23024,0.22991,0.23024,1736.747233,1755388799999
1755388800000,0.23402,0.23443,0.23402,0.23443,1175.53780094,1755410399999
1755410400000,0.23303,0.23441,0.23251,0.23441,22640.086021,1755431999999
1755432000000,0.23433,0.24238,0.23261,0.23661,55231.83799704,1755453599999
1755453600000,0.23513,0.23758,0.23142,0.23458,4775.70212694,1755475199999
1755475200000,0.23456,0.23558,0.2233,0.22487,30771.86400067,1755496799999
1755496800000,0.22456,0.22457,0.22096,0.22225,15570.96650896,1755518399999
1755518400000,0.22202,0.22512,0.22095,0.2235,15633.4826585,1755539999999
1755540000000,0.22291,0.22691,0.2225,0.22255,7957.9886985,1755561599999
1755561600000,0.22285,0.22533,0.21489,0.21717,77292.76517124,1755583199999
1755583200000,0.21799,0.21992,0.21677,0.2194,118788.90326658,1755604799999
1755604800000,0.22124,0.2223,0.21275,0.21366,133813.59471517,1755626399999
1755626400000,0.21379,0.21379,0.20915,0.20915,64024.84015326,1755647999999
1755648000000,0.20957,0.2129,0.20856,0.21264,2748.247451,1755669599999
1755669600000,0.21356,0.21546,0.21157,0.21199,6058.78761581,1755691199999
1755691200000,0.21485,0.21992,0.20788,0.21932,112565.31138972,1755712799999
1755712800000,0.217,0.22283,0.21596,0.2217,78565.37245081,1755734399999
1755734400000,0.22106,0.22442,0.22057,0.22291,29806.35046671,1755755999999
1755756000000,0.22284,0.22289,0.21736,0.21736,142701.95634559,1755777599999
1755777600000,0.21795,0.22027,0.21457,0.21664,77347.46425127,1755799199999
1755799200000,0.21672,0.21732,0.21466,0.21466,6748.04276614,1755820799999
1755820800000,0.21674,0.21818,0.21526,0.21814,21675.66626296,1755842399999
1755842400000,0.21753,0.21877,0.21241,0.21241,16166.71856211,1755863999999
1755864000000,0.21052,0.23872,0.20874,0.23865,214856.95979056,1755885599999
1755885600000,0.23835,0.24212,0.2365,0.24082,164253.3253185,1755907199999
1755907200000,0.24055,0.24071,0.22932,0.23673,185455.32338326,1755928799999
1755928800000,0.23793,0.23935,0.23564,0.23567,87723.15798691,1755950399999
1755950400000,0.23575,0.23794,0.23452,0.23679,48663.56021384,1755971999999
1755972000000,0.23649,0.23682,0.23402,0.236,10647.91329439,1755993599999
1755993600000,0.23586,0.23586,0.23586,0.23586,264.908106,1756015199999
1756015200000,0.23376,0.23376,0.22866,0.22934,8932.72068342,1756036799999
1756036800000,0.23113,0.2348,0.22952,0.2348,21745.98046931,1756058399999
1756058400000,0.23758,0.24466,0.22824,0.23131,140558.8508525,1756079999999
1756080000000,0.23011,0.23428,0.22673,0.22711,38581.85244971,1756101599999
1756101600000,0.22606,0.22616,0.2173,0.21875,98881.85528748,1756123199999
1756123200000,0.2189,0.2203,0.21667,0.21779,10136.98362134,1756144799999
1756144800000,0.21816,0.21859,0.20622,0.20955,79840.74569312,1756166399999
1756166400000,0.20924,0.21205,0.20777,0.21136,86800.82173944,1756187999999
1756188000000,0.2109,0.21212,0.21006,0.21047,14056.81475547,1756209599999
1756209600000,0.21052,0.21522,0.20954,0.21429,48989.98620514,1756231199999
1756231200000,0.21604,0.21992,0.21604,0.21853,13469.52983115,1756252799999
1756252800000,0.21833,0.22298,0.21634,0.22166,126017.71009657,1756274399999
1756274400000,0.221,0.221,0.21769,0.22006,11902.42644606,1756295999999
1756296000000,0.21946,0.22266,0.21929,0.22266,64081.55160451,1756317599999
1756317600000,0.221,0.2238,0.2184,0.2184,177003.39580974,1756339199999
1756339200000,0.21942,0.2255,0.21775,0.22318,22861.66674813,1756360799999
1756360800000,0.22398,0.22577,0.22286,0.22292,32678.80078124,1756382399999
1756382400000,0.22369,0.22468,0.21992,0.22109,35856.53553731,1756403999999
1756404000000,0.22147,0.22462,0.21953,0.22434,9808.65508185,1756425599999
1756425600000,0.22426,0.22526,0.21992,0.2204,130611.76610531,1756447199999
1756447200000,0.22017,0.22017,0.21283,0.21465,101320.8741208,1756468799999
1756468800000,0.21512,0.22074,0.21102,0.21177,60139.66380604,1756490399999
1756490400000,0.21096,0.21454,0.21,0.21411,35700.46351909,1756511999999
1756512000000,0.21379,0.21883,0.21164,0.21671,33809.395009,1756533599999
1756533600000,0.21703,0.21729,0.21515,0.21515,9194.26407133,1756555199999
1756555200000,0.21445,0.21619,0.2139,0.21606,9328.47551944,1756576799999
1756576800000,0.21515,0.2159,0.21473,0.2159,4616.96802839,1756598399999
1756598400000,0.21604,0.22036,0.21604,0.21805,46036.82305775,1756619999999
1756620000000,0.2186,0.2192,0.21627,0.21801,33519.1184321,1756641599999
1756641600000,0.21854,0.21854,0.21753,0.21784,8471.9743764,1756663199999
1756663200000,0.21765,0.21806,0.21426,0.21426,15636.06147997,1756684799999
1756684800000,0.2131,0.21318,0.2083,0.20981,25742.55749404,1756706399999
1756706400000,0.20984,0.21934,0.20984,0.2164,54451.36234609,1756727999999
1756728000000,0.21616,0.21674,0.21039,0.21077,82604.79538539,1756749599999
1756749600000,0.21069,0.21317,0.20501,0.21041,186505.98140527,1756771199999
1756771200000,0.21056,0.21424,0.20935,0.21424,28453.54357799,1756792799999
1756792800000,0.21448,0.2147,0.21135,0.21135,6920.78183805,1756814399999
1756814400000,0.2116,0.21385,0.20684,0.21245,36972.82772658,1756835999999
1756836000000,0.21208,0.21524,0.21003,0.21492,32555.54263464,1756857599999
1756857600000,0.21472,0.21678,0.21259,0.21476,18256.47359824,1756879199999
1756879200000,0.21429,0.2171,0.21418,0.21671,16231.44348576,1756900799999
1756900800000,0.21663,0.21992,0.21523,0.21951,7748.89498643,1756922399999
1756922400000,0.21884,0.2233,0.21884,0.22051,7398.03727688,1756943999999
1756944000000,0.22066,0.22114,0.2151,0.21529,11409.32357132,1756965599999
1756965600000,0.21506,0.21657,0.21429,0.21587,6330.96416991,1756987199999
1756987200000,0.21593,0.21702,0.21195,0.21215,13572.91834392,1757008799999
1757008800000,0.21123,0.2118,0.21116,0.2118,1182.267192,1757030399999
1757030400000,0.21273,0.21482,0.21221,0.21432,14681.80462128,1757051999999
1757052000000,0.21404,0.21815,0.21404,0.21686,38998.46798719,1757073599999
1757073600000,0.21706,0.22082,0.21289,0.2149,50556.60068738,1757095199999
1757095200000,0.21601,0.21995,0.21601,0.21793,18526.44724185,1757116799999
1757116800000,0.21818,0.21876,0.21543,0.21543,7581.23997938,1757138399999
1757138400000,0.21581,0.21584,0.21418,0.21438,6989.43478758,1757159999999
1757160000000,0.21442,0.21576,0.21366,0.21454,25073.662978,1757181599999
1757181600000,0.21421,0.21796,0.21309,0.21612,2548.28138093,1757203199999
1757203200000,0.2162,0.21708,0.21613,0.21699,8836.83205624,1757224799999
1757224800000,0.2167,0.21937,0.2167,0.2191,69983.45124334,1757246399999
1757246400000,0.21903,0.2247,0.21851,0.222,89963.69268428,1757267999999
1757268000000,0.22147,0.22894,0.22043,0.22825,60825.75395535,1757289599999
