openTime,open,high,low,close,volume,closeTime
1558310400000,1.1464,1.3267,0.93234,0.9757,687021.583943,1558915199999
1558915200000,0.98302,1.1999,0.81711,0.91393,1031866.11416215,1559519999999
1559520000000,0.89984,1.1285,0.74832,0.94547,1479612.89464566,1560124799999
1560124800000,0.93956,1.75,0.91884,1.4878,1349807.65055544,1560729599999
1560729600000,1.5135,1.8542,1.4318,1.5759,649546.17099426,1561334399999
1561334400000,1.5617,4.1,1.56,2.9348,1885526.91896157,1561939199999
1561939200000,2.9907,3.522,2.5798,2.9358,1339996.7211909,1562543999999
1562544000000,2.9309,3.2,2.3172,2.5466,801988.29869559,1563148799999
1563148800000,2.4367,2.545,1.54,2.261,664320.27526247,1563753599999
1563753600000,2.286,2.2941,1.8941,1.9826,279455.75892295,1564358399999
1564358400000,1.9979,2.4525,1.766,2.2593,608592.27206282,1564963199999
1564963200000,2.2398,2.3741,1.9165,2.1485,273676.92617425,1565567999999
1565568000000,2.1737,2.3042,1.933,2.2711,280721.05448256,1566172799999
1566172800000,2.2567,2.3417,1.8207,1.8584,276435.21570072,1566777599999
1566777600000,1.903,1.9598,1.5699,1.6324,178730.55081376,1567382399999
1567382400000,1.6131,1.7772,1.5298,1.661,217785.37965946,1567987199999
1567987200000,1.6388,1.7029,1.3752,1.4585,180747.09741568,1568591999999
1568592000000,1.4627,1.7243,1.4066,1.6365,249639.754867,1569196799999
1569196800000,1.617,1.8797,1.3898,1.574,302479.5065358,1569801599999
1569801600000,1.5211,2.0755,1.5211,1.9739,272332.48349611,1570406399999
1570406400000,1.95,2.692,1.9116,2.2461,899765.97507526,1571011199999
1571011200000,2.2373,2.4163,1.9862,2.1645,332512.95043766,1571615999999
1571616000000,2.2,2.6925,2.15,2.4103,439012.63555054,1572220799999
1572220800000,2.4095,2.5964,2.2741,2.3877,161659.53391659,1572825599999
1572825600000,2.3881,2.5861,2.3647,2.5155,184218.6268341,1573430399999
1573430400000,2.5117,2.9044,2.4256,2.6355,273205.47966316,1574035199999
1574035200000,2.631,2.6667,1.9235,2.01,351535.88428935,1574639999999
1574640000000,2.01,2.1895,1.8536,1.9696,324701.37717228,1575244799999
1575244800000,1.9552,1.9779,1.771,1.8442,149419.09754675,1575849599999
1575849600000,1.8734,2.0671,1.7715,1.8627,243820.69072481,1576454399999
1576454400000,1.8431,1.8631,1.47,1.7288,272306.99788147,1577059199999
1577059200000,1.7437,1.76,1.5954,1.6974,80212.08529114,1577663999999
1577664000000,1.6907,1.6907,1.5201,1.6045,82582.13019048,1578268799999
1578268800000,1.6146,2.1238,1.6146,2.0148,553150.04596351,1578873599999
1578873600000,2.0063,2.5641,1.9398,2.3419,418882.1391004,1579478399999
1579478400000,2.3689,2.4727,2.1426,2.3197,193837.15851031,1580083199999
1580083200000,2.34,2.666,2.1989,2.5479,258329.52767427,1580687999999
1580688000000,2.5322,3.1922,2.4165,3.1922,299767.90346211,1581292799999
1581292800000,3.179,4.505,2.9896,4.1228,609623.43243905,1581897599999
1581897600000,4.1929,4.5362,3.5468,3.972,485254.51422703,1582502399999
1582502400000,3.9193,3.9576,3.0535,3.5375,713193.34406933,1583107199999
1583107200000,3.4907,4.4887,3.3938,3.5656,546941.946786,1583711999999
1583712000000,3.6216,3.8406,1.3131,1.8828,1583769.55108681,1584316799999
1584316800000,1.8629,2.4842,1.3921,1.8642,1744102.70447185,1584921599999
1584921600000,1.8375,2.2,1.8133,1.82,622828.18475705,1585526399999
1585526400000,1.8081,2.24,1.8081,2.0967,348743.10254152,1586131199999
1586131200000,2.1023,3.4,2.1023,3.1362,1343451.61950834,1586735999999
1586736000000,3.1346,3.5339,2.7494,3.3358,939778.86404754,1587340799999
1587340800000,3.2956,3.6063,3.11,3.4472,717435.35749786,1587945599999
