openTime,open,high,low,close,volume,closeTime
1711324800000,0.031942,0.042782,0.031113,0.037703,1.7431475729613355E8,1711929599999
1711929600000,0.037695,0.32052,0.0315,0.037925,1.4235378802152915E9,1712534399999
1712534400000,0.037849,0.038975,0.02575,0.031758,2.2730137723532426E8,1713139199999
1713139200000,0.031885,0.033297,0.02836,0.031387,8.549327859992291E7,1713743999999
1713744000000,0.031431,0.03195,0.027819,0.028166,4.615843514050233E7,1714348799999
1714348800000,0.028232,0.029798,0.025332,0.028549,5.008586556448118E7,1714953599999
1714953600000,0.028617,0.029148,0.025425,0.026036,4.111496796380252E7,1715558399999
1715558400000,0.025834,0.027234,0.023712,0.024721,2.640227777709848E7,1716163199999
1716163200000,0.02466,0.027173,0.024275,0.02521,2.119464991852459E7,1716767999999
1716768000000,0.025076,0.027271,0.024675,0.026913,3.331274369297317E7,1717372799999
1717372800000,0.0269,0.029934,0.02366,0.025336,6.320772141334036E7,1717977599999
1717977600000,0.02521,0.027943,0.024375,0.025279,2.651044860501733E7,1718582399999
1718582400000,0.025375,0.025712,0.02103,0.021835,1.786938268271319E7,1719187199999
1719187200000,0.021732,0.023461,0.020061,0.022589,2.720289176154083E7,1719791999999
1719792000000,0.022635,0.022987,0.017175,0.01851,1.364874066832028E7,1720396799999
1720396800000,0.0184,0.019522,0.016921,0.0186,2.450626135590662E7,1721001599999
1721001600000,0.018878,0.019955,0.017944,0.018524,1.197977055981344E7,1721606399999
1721606400000,0.018664,0.018833,0.0165,0.017165,1.117759313446551E7,1722211199999
1722211200000,0.017288,0.017604,0.013981,0.01428,2.050045573692645E7,1722815999999
1722816000000,0.014024,0.016467,0.012418,0.013788,2.217914623301898E7,1723420799999
1723420800000,0.013889,0.0165,0.0135,0.013965,9.514351448101717E7,1724025599999
1724025600000,0.013974,0.015502,0.013489,0.014417,3.063486712880399E7,1724630399999
1724630400000,0.014446,0.01563,0.013154,0.013723,4.048237478320985E7,1725235199999
1725235200000,0.013679,0.014371,0.01253,0.012987,1.202739454894687E7,1725839999999
1725840000000,0.013063,0.014123,0.01288,0.013472,1.548649480722789E7,1726444799999
1726444800000,0.013417,0.013726,0.012609,0.013347,1.445557727952096E7,1727049599999
1727049600000,0.013348,0.015375,0.01317,0.014443,5.456967043578322E7,1727654399999
1727654400000,0.014449,0.016272,0.01288,0.014163,8.138110398018034E7,1728259199999
1728259200000,0.014132,0.014476,0.012717,0.013259,2.31040521083018E7,1728863999999
1728864000000,0.013274,0.014579,0.01313,0.013971,1.355065964189181E7,1729468799999
1729468800000,0.014099,0.014742,0.01208,0.013049,3.867535174012263E7,1730073599999
1730073600000,0.013117,0.01314,0.01126,0.011642,1.867525547669249E7,1730678399999
1730678400000,0.011643,0.013925,0.011122,0.013367,4.56220270356238E7,1731283199999
1731283200000,0.013341,0.025477,0.01275,0.018906,3.9473104557684124E8,1731887999999
1731888000000,0.018906,0.023853,0.018345,0.022664,9.729945382442352E7,1732492799999
1732492800000,0.022613,0.03,0.019961,0.02927,1.0476705277702408E8,1733097599999
1733097600000,0.029256,0.036466,0.026938,0.030135,1.375939317143766E8,1733702399999
1733702400000,0.030049,0.031049,0.024021,0.028787,6.669369641314672E7,1734307199999
1734307200000,0.028819,0.030927,0.023935,0.025407,5.380426737953632E7,1734911999999
1734912000000,0.025319,0.027639,0.02411,0.024378,2.426797870297307E7,1735516799999
1735516800000,0.024244,0.028219,0.023637,0.026344,3.709844048902003E7,1736121599999
1736121600000,0.026104,0.0266,0.022,0.023531,3.515016929813295E7,1736726399999
1736726400000,0.023829,0.031893,0.021727,0.025482,1.2892055417701739E8,1737331199999
1737331200000,0.025665,0.029608,0.0239,0.023954,3.373524037355699E7,1737935999999
1737936000000,0.023929,0.027738,0.01945,0.020612,3.863454730457212E7,1738540799999
1738540800000,0.020655,0.023309,0.016549,0.020427,5.878678673743813E7,1739145599999
1739145600000,0.020489,0.022,0.019182,0.020654,3.325251153657426E7,1739750399999
1739750400000,0.020708,0.020799,0.018653,0.018687,3.420199512957207E7,1740355199999
1740355200000,0.018645,0.01875,0.014815,0.017992,5.37717306367647E7,1740959999999
1740960000000,0.018129,0.018568,0.014083,0.014181,3.01476094688016E7,1741564799999
1741564800000,0.014261,0.015054,0.012639,0.01376,6.537597037162314E7,1742169599999
1742169600000,0.013894,0.014278,0.01328,0.013463,3.573897872689276E7,1742774399999
1742774400000,0.01368,0.013993,0.0118,0.012776,4.043490801192151E7,1743379199999
1743379200000,0.012675,0.013206,0.01086,0.011016,4.443405970376578E7,1743983999999
1743984000000,0.01075,0.017426,0.0097769,0.014428,1.902683619305879E8,1744588799999
1744588800000,0.014595,0.016118,0.012455,0.014163,7.726110955029057E7,1745193599999
1745193600000,0.01439,0.015749,0.013798,0.01471,4.378942847425427E7,1745798399999
1745798400000,0.014619,0.019712,0.014533,0.017421,1.5777690271844113E8,1746403199999
1746403200000,0.017409,0.0185,0.01579,0.01742,5.955456689914939E7,1747007999999
1747008000000,0.017524,0.018336,0.016928,0.01742,2.529614950219617E7,1747612799999
1747612800000,0.01744,0.017484,0.016169,0.016542,1.653033604773205E7,1748217599999
1748217600000,0.016549,0.0169,0.01439,0.0169,2.264092902919931E7,1748822399999
1748822400000,0.016814,0.017747,0.01498,0.016108,3.332806433465208E7,1749427199999
1749427200000,0.016124,0.016936,0.01513,0.015665,2.10113459019367E7,1750031999999
1750032000000,0.015587,0.016116,0.013011,0.013895,1.85814753127024E7,1750636799999
1750636800000,0.013844,0.015581,0.01384,0.014813,2.068419981389591E7,1751241599999
1751241600000,0.014862,0.01513,0.014,0.014096,1.887790156952959E7,1751846399999
1751846400000,0.014035,0.015285,0.013353,0.014303,2.53681623067833E7,1752451199999
1752451200000,0.014478,0.01961,0.01439,0.017505,7.619922566605347E7,1753055999999
1753056000000,0.017565,0.02713,0.017306,0.021154,1.5586263149118465E8,1753660799999
1753660800000,0.021166,0.022565,0.018653,0.020037,4.08302446244868E7,1754265599999
1754265600000,0.02025,0.021052,0.019213,0.01962,3.015114057230155E7,1754870399999
1754870400000,0.019558,0.022161,0.018838,0.021415,5.764838039467293E7,1755475199999
1755475200000,0.02127,0.021375,0.01933,0.020115,3.170201872682911E7,1756079999999
1756080000000,0.020115,0.020115,0.017829,0.0184,2.059051453150796E7,1756684799999
1756684800000,0.018409,0.01887,0.017125,0.018203,3.26062732884056E7,1757289599999
1757289600000,0.018202,0.0215,0.018202,0.020341,3.471448473167329E7,1757894399999
1757894400000,0.020316,0.021366,0.01926,0.021244,5.462428439972898E7,1758499199999
1758499200000,0.021327,0.024476,0.019762,0.02252,6.431003576400004E7,1759103999999
1759104000000,0.02252,0.023344,0.020356,0.02063,3.184472765652571E7,1759708799999
