openTime,open,high,low,close,volume,closeTime
1780938000000,0.86787,0.86787,0.86608,0.86608,273.461764,1780941599999
1780941600000,0.86779,0.86779,0.86598,0.86598,88.271926,1780945199999
1780945200000,0.86652,0.86652,0.86652,0.86652,248.525575,1780948799999
1781096400000,0.86717,0.86717,0.8669,0.8669,58.937855,1781099999999
1781463600000,0.86454,0.86464,0.86454,0.86464,53.697759,1781467199999
1781467200000,0.866,0.86627,0.866,0.86627,23.059887,1781470799999
1781535600000,0.86132,0.86132,0.86132,0.86132,118.926986,1781539199999
1781600400000,0.8628,0.8628,0.8628,0.8628,119.70798,1781603999999
1781712000000,0.86354,0.86354,0.86354,0.86354,43.832561,1781715599999
1781722800000,0.86751,0.86751,0.86751,0.86751,52.1761,1781726399999
1781791200000,0.86751,0.86751,0.86751,0.86751,0.03133,1781794799999
1781964000000,0.87133,0.87133,0.87133,0.87133,7.324438,1781967599999
1782043200000,0.87132,0.87132,0.87132,0.87132,8.0E-6,1782046799999
1782144000000,0.87606,0.87606,0.87424,0.87424,114.033284,1782147599999
1782208800000,0.87743,0.87743,0.87743,0.87743,227.710472,1782212399999
1782237600000,0.87817,0.87817,0.87817,0.87817,250.816515,1782241199999
1782820800000,0.87863,0.87863,0.87863,0.87863,491.679363,1782824399999
1783234800000,0.8758,0.8758,0.8758,0.8758,6.19,1783238399999
1783515600000,0.87557,0.87557,0.87557,0.87557,491.679363,1783519199999
1783522800000,0.87875,0.87875,0.8769,0.8769,914.965402,1783526399999
1783587600000,0.87612,0.87612,0.87612,0.87612,456.38135,1783591199999
1783620000000,0.8759,0.8759,0.8759,0.8759,22.810823,1783623599999
1783803600000,0.87738,0.87738,0.87738,0.87738,113.861724,1783807199999
1784134800000,0.87162,0.87162,0.87162,0.87162,456.38135,1784138399999
1784145600000,0.87136,0.87136,0.87136,0.87136,43.832561,1784149199999
1784217600000,0.87345,0.87345,0.87345,0.87345,57.301506,1784221199999
1784577600000,0.87714,0.87714,0.87714,0.87714,95.678003,1784581199999
1784793600000,0.87746,0.87746,0.87746,0.87746,11.396529,1784797199999
1784829600000,0.87831,0.87831,0.87831,0.87831,11.396529,1784833199999
1784970000000,0.88074,0.88074,0.88074,0.88074,17.008424,1784973599999
1785258000000,0.87698,0.87698,0.87698,0.87698,53.154072,1785261599999
1785261600000,0.87897,0.87897,0.87897,0.87897,105.945188,1785265199999
1785351600000,0.87345,0.87345,0.87345,0.87345,57.614157,1785355199999
1785394800000,0.87367,0.87367,0.87367,0.87367,105.945188,1785398399999
1785553200000,0.86672,0.86672,0.86672,0.86672,5.669505,1785556799999
1785589200000,0.867,0.867,0.867,0.867,17.534048,1785592799999
1785679200000,0.86879,0.86879,0.86879,0.86879,57.670126,1785682799999
1785819600000,0.86803,0.86803,0.86803,0.86803,12.004,1785823199999
1785852000000,0.86693,0.86693,0.86693,0.86693,57.670126,1785855599999
1786039200000,0.86719,0.86719,0.86719,0.86719,23.617043,1786042799999
1786100400000,0.86683,0.86683,0.86683,0.86683,115.804831,1786103999999
1786266000000,0.8649,0.8649,0.8649,0.8649,3.9E-5,1786269599999
