openTime,open,high,low,close,volume,closeTime
1745496000000,0.28,0.31833,0.26079,0.27806,5801365.20890001,1745517599999
1745517600000,0.27516,0.283,0.265,0.2686,768629.6445,1745539199999
1745539200000,0.2686,0.28812,0.25768,0.28142,276802.137,1745560799999
1745560800000,0.28144,0.303,0.27401,0.28959,1078890.9685,1745582399999
1745582400000,0.28926,0.33,0.27577,0.27646,2396958.1286,1745603999999
1745604000000,0.27882,0.3087,0.2718,0.29677,935398.8531,1745625599999
1745625600000,0.299,0.33262,0.29279,0.30733,1992632.1298,1745647199999
1745647200000,0.30732,0.31484,0.30203,0.30426,990617.8776,1745668799999
1745668800000,0.30435,0.3249,0.303,0.32399,655207.2865,1745690399999
1745690400000,0.324,0.33395,0.304,0.32519,860958.626,1745711999999
1745712000000,0.32636,0.33036,0.30608,0.30787,164378.5747,1745733599999
1745733600000,0.30938,0.31658,0.30006,0.31658,358552.186,1745755199999
1745755200000,0.31658,0.318,0.30122,0.30548,744312.775,1745776799999
1745776800000,0.30389,0.30543,0.27649,0.28805,544617.7495,1745798399999
1745798400000,0.28435,0.29093,0.27313,0.2826,1033458.7135,1745819999999
1745820000000,0.28243,0.30562,0.28097,0.294,529310.0213,1745841599999
1745841600000,0.29434,0.308,0.28655,0.29087,515366.0146,1745863199999
1745863200000,0.28957,0.29206,0.28279,0.28817,63445.0942,1745884799999
1745884800000,0.29452,0.29508,0.28462,0.29508,80460.0458,1745906399999
1745906400000,0.296,0.30352,0.28724,0.3028,158610.7302,1745927999999
1745928000000,0.303,0.3293,0.29982,0.313,868900.8744,1745949599999
1745949600000,0.31542,0.32437,0.30515,0.31126,244459.1749,1745971199999
1745971200000,0.31097,0.37257,0.31097,0.35344,748929.417,1745992799999
1745992800000,0.35168,0.38938,0.35,0.36357,875972.8444,1746014399999
1746014400000,0.36378,0.371,0.334,0.35169,487089.7937,1746035999999
1746036000000,0.35199,0.355,0.34093,0.3436,109994.87,1746057599999
1746057600000,0.34459,0.34719,0.33027,0.33303,109499.8274,1746079199999
1746079200000,0.33224,0.34043,0.3254,0.33625,213495.0332,1746100799999
1746100800000,0.33625,0.34349,0.32514,0.34349,445906.5071,1746122399999
1746122400000,0.3435,0.35,0.32932,0.33447,234168.1064,1746143999999
1746144000000,0.33466,0.34224,0.3,0.32046,320634.5366,1746165599999
1746165600000,0.32046,0.33399,0.31808,0.32717,171471.4505,1746187199999
1746187200000,0.32628,0.32812,0.31374,0.31694,87832.1775,1746208799999
1746208800000,0.31677,0.31908,0.30851,0.31377,66275.3094,1746230399999
1746230400000,0.31119,0.31343,0.30218,0.30789,28869.325,1746251999999
1746252000000,0.30756,0.31193,0.30166,0.30294,124483.5212,1746273599999
1746273600000,0.305,0.30818,0.29386,0.29937,73896.2743,1746295199999
1746295200000,0.30039,0.30078,0.29223,0.29328,35447.9494,1746316799999
1746316800000,0.29301,0.29406,0.26476,0.26602,34572.524,1746338399999
1746338400000,0.26534,0.28323,0.25455,0.26623,454274.2529,1746359999999
1746360000000,0.26408,0.27032,0.25381,0.25597,173359.9485,1746381599999
1746381600000,0.25504,0.27043,0.25117,0.26913,176013.121,1746403199999
1746403200000,0.26855,0.28,0.26764,0.26998,34060.7894,1746424799999
1746424800000,0.27165,0.27284,0.26445,0.26672,58862.4074,1746446399999
1746446400000,0.26749,0.282,0.26626,0.27978,213719.4524,1746467999999
1746468000000,0.276,0.28861,0.25913,0.26297,167548.1032,1746489599999
1746489600000,0.26417,0.27061,0.25461,0.26844,98224.2692,1746511199999
1746511200000,0.26667,0.26822,0.25066,0.25066,93733.4785,1746532799999
1746532800000,0.25355,0.25486,0.241,0.252,93672.748,1746554399999
1746554400000,0.25149,0.26,0.2429,0.25272,40491.8896,1746575999999
1746576000000,0.25191,0.26143,0.24905,0.25022,23522.5448,1746597599999
1746597600000,0.24855,0.25696,0.24449,0.24608,61526.1017,1746619199999
1746619200000,0.24608,0.24802,0.229,0.23305,105130.1749,1746640799999
1746640800000,0.2355,0.25087,0.2355,0.24693,88922.5701,1746662399999
1746662400000,0.24712,0.26255,0.24369,0.2594,49976.6956,1746683999999
1746684000000,0.25869,0.27732,0.2585,0.26776,209727.5953,1746705599999
1746705600000,0.26574,0.30454,0.25476,0.29478,466082.9019,1746727199999
1746727200000,0.2952,0.30894,0.27817,0.30108,457142.3177,1746748799999
1746748800000,0.3046,0.31599,0.30125,0.31406,36825.4903,1746770399999
1746770400000,0.31639,0.32282,0.3036,0.30562,72798.296,1746791999999
1746792000000,0.3064,0.31793,0.29405,0.30977,247409.7711,1746813599999
1746813600000,0.30867,0.32025,0.30539,0.30971,178489.7335,1746835199999
1746835200000,0.31182,0.32291,0.30243,0.30941,28013.7822,1746856799999
1746856800000,0.30799,0.31142,0.28527,0.28708,64658.0389,1746878399999
