openTime,open,high,low,close,volume,closeTime
1775642400000,0.00931,0.009432,0.00931,0.009432,22716.63004052,1775649599999
1775664000000,0.009478,0.009478,0.009478,0.009478,597.57575757,1775671199999
1775728800000,0.009851,0.010035,0.009467,0.009564,3106672.91729955,1775735999999
1775764800000,0.009775,0.0098,0.009643,0.009677,55919.30556952,1775771999999
1775772000000,0.00985,0.010052,0.00985,0.010024,97156.79711183,1775779199999
1775793600000,0.009531,0.009531,0.009503,0.009527,24470.08657026,1775800799999
1775822400000,0.009695,0.009695,0.009544,0.009612,126941.53231401,1775829599999
1775872800000,0.009741,0.009741,0.009741,0.009741,2144.14423604,1775879999999
1775901600000,0.009671,0.009672,0.009671,0.009672,102067.93155698,1775908799999
1775908800000,0.00983,0.00983,0.00983,0.00983,37347.79997907,1775915999999
1775923200000,0.009864,0.009864,0.009864,0.009864,150417.75508184,1775930399999
1775995200000,0.0096,0.0096,0.009439,0.00958,103428.77182316,1776002399999
1776002400000,0.009657,0.009657,0.009657,0.009657,1035.51827689,1776009599999
1776031200000,0.009374,0.009374,0.009374,0.009374,2.53E-6,1776038399999
1776038400000,0.00937,0.00937,0.009338,0.009338,1522.68805197,1776045599999
1776052800000,0.00931,0.009507,0.00923,0.009507,99019.70796734,1776059999999
1776088800000,0.009383,0.009383,0.009383,0.009383,402.55076561,1776095999999
1776096000000,0.009411,0.009411,0.009411,0.009411,3.3E-7,1776103199999
1776132000000,0.00969,0.00969,0.00969,0.00969,617.13106295,1776139199999
1776139200000,0.009696,0.009696,0.009696,0.009696,4545.45454545,1776146399999
1776146400000,0.009496,0.009496,0.009454,0.009454,5192.25958113,1776153599999
1776175200000,0.00948,0.009611,0.00948,0.009611,20587.61285991,1776182399999
1776182400000,0.009501,0.00955,0.009274,0.009274,37705.08489113,1776189599999
1776189600000,0.009245,0.009245,0.009095,0.009095,20270.97349608,1776196799999
1776247200000,0.009356,0.009372,0.009356,0.009372,14674.25980711,1776254399999
1776254400000,0.009325,0.009325,0.009325,0.009325,0.13911885,1776261599999
1776268800000,0.009421,0.009449,0.009419,0.009429,52916.14391223,1776275999999
1776276000000,0.009356,0.009356,0.009349,0.009349,1074.18100012,1776283199999
1776290400000,0.009294,0.00937,0.008999,0.00937,22503.05778883,1776297599999
1776297600000,0.009134,0.009134,0.009056,0.009056,21046.35156978,1776304799999
1776312000000,0.009471,0.00966,0.009471,0.00966,2123.80981424,1776319199999
1776319200000,0.00954,0.00954,0.009475,0.009475,52916.14391223,1776326399999
1776340800000,0.009452,0.009507,0.009155,0.009507,3360.1737709,1776347999999
1776348000000,0.00965,0.00965,0.00965,0.00965,3169.85018233,1776355199999
1776355200000,0.009683,0.009695,0.009683,0.009695,20307.1720279,1776362399999
1776384000000,0.0097,0.009756,0.0097,0.009756,3092.79,1776391199999
1776398400000,0.009724,0.009724,0.009724,0.009724,1028.38338132,1776405599999
1776405600000,0.009615,0.009615,0.00954,0.00954,30381.15183246,1776412799999
1776412800000,0.0099,0.0099,0.0099,0.0099,1001.93,1776419999999
1776420000000,0.009599,0.009599,0.009599,0.009599,1641.19,1776427199999
1776427200000,0.009657,0.009659,0.009657,0.009659,21822.93726362,1776434399999
1776434400000,0.0099,0.01017,0.0099,0.01017,6254.6610101,1776441599999
1776477600000,0.009672,0.009672,0.009672,0.009672,1033.91232423,1776484799999
1776492000000,0.009856,0.009859,0.009856,0.009859,13092.32450037,1776499199999
1776528000000,0.009548,0.009548,0.009251,0.00931,20604.92545505,1776535199999
1776549600000,0.009293,0.009293,0.00928,0.00928,26180.3559827,1776556799999
1776592800000,0.009288,0.009289,0.009217,0.009217,5284.14943325,1776599999999
1776600000000,0.009247,0.009247,0.009247,0.009247,0.0037709,1776607199999
1776693600000,0.00917,0.009908,0.00917,0.009291,1096779.55040994,1776700799999
1776700800000,0.009478,0.009478,0.009263,0.009263,41944.92507921,1776707999999
1776708000000,0.0095,0.009634,0.0095,0.009634,3399.45574198,1776715199999
1776736800000,0.009316,0.009316,0.009253,0.009253,3671.49,1776743999999
1776772800000,0.009218,0.009218,0.00915,0.00915,9780.09715936,1776779999999
1776780000000,0.009186,0.009186,0.00915,0.00915,2734.40612877,1776787199999
1776852000000,0.009511,0.009511,0.009318,0.009318,22536.34,1776859199999
1776859200000,0.009533,0.009534,0.009365,0.009365,53241.47,1776866399999
1776866400000,0.009365,0.009365,0.009365,0.009365,867.2574785,1776873599999
1776873600000,0.009707,0.009707,0.009707,0.009707,618.1106418,1776880799999
1776888000000,0.009697,0.009697,0.009697,0.009697,513.56089512,1776895199999
1776895200000,0.009592,0.009592,0.009592,0.009592,51014.49,1776902399999
1776902400000,0.009592,0.009592,0.009257,0.009257,4578.76,1776909599999
1776931200000,0.0092,0.00923,0.009197,0.009197,20673.0259369,1776938399999
1776974400000,0.009557,0.009557,0.009557,0.009557,1044.26075128,1776981599999
1776996000000,0.009447,0.0098,0.009447,0.0098,10204.08163265,1777003199999
1777003200000,0.009227,0.009227,0.009227,0.009227,0.00444395,1777010399999
1777017600000,0.009502,0.009502,0.009502,0.009502,719.58762887,1777024799999
1777024800000,0.00941,0.00941,0.00941,0.00941,5298.85,1777031999999
1777053600000,0.009227,0.009569,0.009112,0.009569,18833.27862216,1777060799999
1777060800000,0.009569,0.009569,0.009569,0.009569,5211.62085902,1777067999999
1777104000000,0.009496,0.009568,0.008873,0.009054,63679.70751413,1777111199999
1777118400000,0.009125,0.009125,0.009055,0.009055,50004.00000276,1777125599999
1777183200000,0.008934,0.008934,0.008934,0.008934,899.45574199,1777190399999
1777190400000,0.009246,0.009261,0.009246,0.009261,1478.62,1777197599999
1777204800000,0.009173,0.009173,0.009164,0.009164,6067.06681611,1777211999999
1777298400000,0.00915,0.00915,0.008922,0.008922,15468.72,1777305599999
1777305600000,0.008892,0.008892,0.008891,0.008891,33655.31354319,1777312799999
1777334400000,0.008795,0.008795,0.008761,0.008761,10000.00000308,1777341599999
1777348800000,0.008869,0.008869,0.008869,0.008869,0.1597291,1777355999999
1777363200000,0.00893,0.00893,0.008896,0.008896,5218.0,1777370399999
1777442400000,0.008823,0.008823,0.008795,0.008795,4841.79665151,1777449599999
1777456800000,0.00904,0.009042,0.00904,0.009042,23418.10831265,1777463999999
1777471200000,0.00891,0.009228,0.00891,0.008951,8573.4635249,1777478399999
1777478400000,0.008757,0.008757,0.00862,0.008632,106787.19841974,1777485599999
1777572000000,0.008766,0.008766,0.008766,0.008766,14830.02509697,1777579199999
1777636800000,0.008462,0.008462,0.008462,0.008462,836.71674786,1777643999999
1777644000000,0.008752,0.00877,0.008752,0.00877,6841.50085518,1777651199999
1777651200000,0.008506,0.008506,0.008474,0.008474,15080.47619341,1777658399999
1777773600000,0.008936,0.008936,0.008814,0.008814,29660.9,1777780799999
1777780800000,0.008814,0.008814,0.008731,0.008731,7169.32,1777787999999
1777809600000,0.008999,0.008999,0.008999,0.008999,111123.45816202,1777816799999
1777816800000,0.008999,0.008999,0.008815,0.008815,33293.57,1777823999999
1777831200000,0.009126,0.009293,0.0091,0.0091,28865.45197528,1777838399999
1777838400000,0.00888,0.008882,0.00888,0.00888,96176.6,1777845599999
1777845600000,0.00886,0.00886,0.0088,0.0088,229343.33,1777852799999
1777852800000,0.0088,0.0088,0.008648,0.008648,110113.5,1777859999999
1777903200000,0.008888,0.009038,0.008888,0.009038,6566.39251125,1777910399999
1777910400000,0.008828,0.008831,0.008828,0.008831,5646.42939644,1777917599999
1777917600000,0.00865,0.00865,0.008607,0.008607,11623.07692308,1777924799999
1777924800000,0.008809,0.008809,0.008635,0.008635,9962.0,1777931999999
1777960800000,0.008605,0.008605,0.008605,0.008605,1007.89111057,1777967999999
1777982400000,0.008859,0.008859,0.008859,0.008859,1125.40918839,1777989599999
1777989600000,0.008882,0.009231,0.008882,0.008914,34198.1316026,1777996799999
1777996800000,0.009085,0.009085,0.008872,0.008895,198436.99544274,1778003999999
1778004000000,0.009131,0.009199,0.009131,0.009199,41941.23808456,1778011199999
1778011200000,0.009186,0.009186,0.00902,0.00902,104893.59230202,1778018399999
1778018400000,0.00902,0.00902,0.008888,0.008888,409533.23,1778025599999
1778047200000,0.008972,0.009204,0.008972,0.009196,59840.00909066,1778054399999
1778054400000,0.008909,0.008909,0.008795,0.008795,19924.0,1778061599999
1778061600000,0.009061,0.009301,0.009061,0.009301,5218.0,1778068799999
1778068800000,0.008923,0.008923,0.008923,0.008923,1120.69931637,1778075999999
1778083200000,0.008843,0.008844,0.008843,0.008844,37253.51,1778090399999
1778090400000,0.008769,0.008769,0.008769,0.008769,83675.25352594,1778097599999
1778097600000,0.008751,0.008751,0.008751,0.008751,2748.25734202,1778104799999
1778133600000,0.009198,0.009199,0.009198,0.009199,5434.7826087,1778140799999
1778148000000,0.008864,0.008864,0.008759,0.008759,5364.44953662,1778155199999
1778162400000,0.008722,0.008724,0.008695,0.008716,317242.27321009,1778169599999
1778191200000,0.008785,0.008785,0.008785,0.008785,5218.0,1778198399999
1778248800000,0.009038,0.009107,0.009038,0.009107,5769.10519573,1778255999999
1778263200000,0.00885,0.00885,0.00885,0.00885,1690.39548022,1778270399999
1778277600000,0.00885,0.00901,0.008413,0.008659,390453.03809112,1778284799999
1778284800000,0.008559,0.008559,0.008557,0.008557,17564.96359122,1778291999999
1778313600000,0.00875,0.00875,0.008522,0.008522,21802.52532443,1778320799999
1778320800000,0.00865,0.008823,0.008511,0.008823,113652.45155022,1778327999999
1778328000000,0.008736,0.008736,0.008736,0.008736,1120.2247191,1778335199999
1778335200000,0.008596,0.008596,0.008578,0.008578,54935.90939467,1778342399999
1778342400000,0.008779,0.008832,0.008779,0.008832,13020.24005902,1778349599999
1778356800000,0.008575,0.008575,0.008479,0.008479,99393.62472098,1778363999999
1778371200000,0.008598,0.008598,0.008598,0.008598,6937.65992092,1778378399999
1778400000000,0.008896,0.009018,0.008602,0.008602,38265.1557372,1778407199999
1778407200000,0.00861,0.008736,0.008599,0.008736,370881.72354131,1778414399999
1778414400000,0.008736,0.008736,0.008736,0.008736,37059.33,1778421599999
1778421600000,0.008735,0.008777,0.008735,0.008777,17729.14293038,1778428799999
1778436000000,0.008728,0.008728,0.008708,0.008708,33142.535099,1778443199999
1778457600000,0.00885,0.00885,0.00878,0.00878,6831.60495733,1778464799999
1778472000000,0.0088,0.0088,0.0088,0.0088,1070.0,1778479199999
1778479200000,0.008851,0.008911,0.0086,0.008831,208921.27667801,1778486399999
1778486400000,0.008631,0.008631,0.008631,0.008631,5780.34682081,1778493599999
1778500800000,0.008898,0.008921,0.008741,0.008741,18323.40992092,1778507999999
1778515200000,0.008671,0.008671,0.008636,0.008636,13655.11545957,1778522399999
1778522400000,0.008741,0.008741,0.00874,0.008741,15764.37,1778529599999
1778529600000,0.008741,0.008741,0.008696,0.008741,13785.08000003,1778536799999
1778536800000,0.008684,0.008684,0.008684,0.008684,1140.47129549,1778543999999
1778565600000,0.00866,0.008805,0.008635,0.008805,16369.16047848,1778572799999
1778580000000,0.008635,0.008635,0.008565,0.008565,3996.2,1778587199999
1778594400000,0.008572,0.008616,0.008461,0.008616,118343.80160632,1778601599999
1778601600000,0.008385,0.008385,0.008383,0.008383,4948.2061775,1778608799999
1778644800000,0.008516,0.008611,0.008516,0.008611,6206.00902566,1778651999999
1778659200000,0.008558,0.008653,0.008558,0.008653,6934.00855425,1778666399999
1778673600000,0.008359,0.008359,0.008166,0.008166,98538.10966279,1778680799999
1778680800000,0.008162,0.008176,0.007864,0.007864,9353.92974694,1778687999999
1778702400000,0.007999,0.007999,0.007999,0.007999,0.21325218,1778709599999
1778724000000,0.00797,0.00797,0.00797,0.00797,6160.60225847,1778731199999
1778752800000,0.008001,0.008001,0.00797,0.00797,122393.2155389,1778759999999
1778760000000,0.00797,0.00797,0.007857,0.007857,586748.69,1778767199999
1778767200000,0.0078,0.0078,0.0078,0.0078,12788.46153846,1778774399999
1778796000000,0.00783,0.00783,0.00783,0.00783,0.20918837,1778803199999
1778803200000,0.00783,0.00783,0.00783,0.00783,638.36041572,1778810399999
1778824800000,0.007689,0.007689,0.007689,0.007689,638.56960409,1778831999999
1778839200000,0.007865,0.007865,0.007865,0.007865,1262.02531646,1778846399999
1778846400000,0.007648,0.007648,0.007648,0.007648,25445.89,1778853599999
1778853600000,0.007648,0.007988,0.007403,0.007934,112188.73301638,1778860799999
1778860800000,0.007754,0.007787,0.007704,0.007704,15056.98858388,1778867999999
1778868000000,0.007818,0.007818,0.007818,0.007818,2000.0,1778875199999
1778875200000,0.00761,0.007614,0.007483,0.007483,5386.91662726,1778882399999
1778911200000,0.007491,0.007491,0.007307,0.007323,6480.73525564,1778918399999
1778925600000,0.007101,0.007101,0.007101,0.007101,7055.34431771,1778932799999
1778932800000,0.007497,0.007497,0.007497,0.007497,1317.12460732,1778939999999
1778940000000,0.0071,0.007234,0.0071,0.007234,27838.34747495,1778947199999
1778947200000,0.007068,0.007068,0.007068,0.007068,703.28707068,1778954399999
1778954400000,0.007281,0.007283,0.007281,0.007283,13696.8323493,1778961599999
1778961600000,0.0073,0.0073,0.007086,0.007086,1999.31638814,1778968799999
1778997600000,0.007231,0.007307,0.00715,0.00715,23330.3402099,1779004799999
1779004800000,0.00715,0.00715,0.00697,0.00697,12175.75,1779011999999
1779012000000,0.00678,0.006838,0.006776,0.006838,136309.48828366,1779019199999
1779019200000,0.006838,0.006884,0.006838,0.006854,567463.3497777,1779026399999
1779033600000,0.00679,0.00679,0.006628,0.006628,21117.92,1779040799999
1779048000000,0.006755,0.006868,0.006746,0.006746,20907.06017884,1779055199999
1779055200000,0.0065,0.0065,0.006107,0.006123,25164.24327305,1779062399999
1779084000000,0.006414,0.006519,0.006287,0.006403,25911.37386945,1779091199999
1779091200000,0.0064,0.0064,0.006284,0.006284,15276.78029849,1779098399999
1779112800000,0.006508,0.006729,0.006371,0.006383,44563.62087066,1779119999999
1779120000000,0.006371,0.006559,0.006371,0.006471,31690.90518095,1779127199999
1779127200000,0.00635,0.00635,0.006292,0.006298,24235.81609234,1779134399999
1779170400000,0.006485,0.006562,0.006344,0.006344,72418.65387185,1779177599999
1779192000000,0.00639,0.00639,0.00639,0.00639,5017.95207973,1779199199999
1779199200000,0.006474,0.006661,0.006279,0.006339,14800.0,1779206399999
1779206400000,0.006379,0.006379,0.006379,0.006379,1.65E-6,1779213599999
1779213600000,0.006358,0.006358,0.006353,0.006353,32572.14640414,1779220799999
1779228000000,0.006279,0.006279,0.006193,0.006193,14230.0,1779235199999
1779249600000,0.006249,0.006249,0.006249,0.006249,798.52776444,1779256799999
1779292800000,0.006174,0.006309,0.00615,0.006174,35094.86532973,1779299999999
1779314400000,0.006198,0.006358,0.006167,0.006358,19864.40843311,1779321599999
1779321600000,0.006359,0.006472,0.006359,0.006472,27755.84,1779328799999
1779357600000,0.006409,0.006409,0.006267,0.006267,20720.0,1779364799999
