openTime,open,high,low,close,volume,closeTime
1733990400000,0.35281,0.40379,0.3493,0.36374,1.126403120763364E7,1734019199999
1734019200000,0.36358,0.43096,0.31101,0.32289,1.042800796657726E7,1734047999999
1734048000000,0.3224,0.32928,0.26761,0.2932,4186345.07349813,1734076799999
1734076800000,0.29304,0.30546,0.28,0.28886,5332976.88413232,1734105599999
1734105600000,0.28742,0.30363,0.27679,0.29096,6270396.38121242,1734134399999
1734134400000,0.29021,0.36226,0.28665,0.34105,5480955.60763697,1734163199999
1734163200000,0.34001,0.34397,0.30235,0.30326,2755205.53878692,1734191999999
1734192000000,0.30299,0.30321,0.28301,0.29381,3303875.65006081,1734220799999
1734220800000,0.29342,0.30003,0.28824,0.2944,427973.11490687,1734249599999
1734249600000,0.295,0.3213,0.29376,0.31915,1550942.41552756,1734278399999
1734278400000,0.31923,0.34267,0.31171,0.34173,3624926.16827968,1734307199999
1734307200000,0.34267,0.35724,0.3198,0.35117,1510202.99745396,1734335999999
1734336000000,0.3515,0.3521,0.29834,0.29974,2566113.68847604,1734364799999
1734364800000,0.30008,0.32143,0.293,0.29426,1518556.31865649,1734393599999
1734393600000,0.29553,0.3045,0.2829,0.29005,1711943.90854921,1734422399999
1734422400000,0.28978,0.29942,0.25216,0.25922,3920707.36275168,1734451199999
1734451200000,0.25915,0.27381,0.2549,0.25937,3012437.07414443,1734479999999
1734480000000,0.25944,0.26522,0.25326,0.25937,577214.81456933,1734508799999
1734508800000,0.25897,0.26958,0.25394,0.259,1567563.4513387,1734537599999
1734537600000,0.25841,0.26029,0.20529,0.2167,3071258.12964778,1734566399999
1734566400000,0.21695,0.21695,0.18486,0.19759,1814600.3519798,1734595199999
1734595200000,0.19784,0.20389,0.18113,0.18718,3445740.36600136,1734623999999
1734624000000,0.18543,0.19332,0.16545,0.1776,3535683.47007948,1734652799999
1734652800000,0.17784,0.1854,0.17,0.17359,1024099.83249675,1734681599999
1734681600000,0.17384,0.17384,0.14044,0.16696,4844661.5631911,1734710399999
1734710400000,0.16588,0.18632,0.16339,0.18365,3588352.20235477,1734739199999
1734739200000,0.18237,0.187,0.17584,0.17991,702660.01250422,1734767999999
1734768000000,0.18165,0.18165,0.15826,0.161,1562656.16904154,1734796799999
1734796800000,0.15979,0.15985,0.15071,0.15677,3063664.45690676,1734825599999
1734825600000,0.1555,0.16458,0.15278,0.16336,2613684.62400233,1734854399999
1734854400000,0.16451,0.20488,0.16087,0.17445,9612518.28348168,1734883199999
1734883200000,0.17454,0.18791,0.16947,0.17818,2884583.55906144,1734911999999
1734912000000,0.18,0.1861,0.16873,0.17169,3020375.00683741,1734940799999
1734940800000,0.17347,0.17628,0.16538,0.16568,1866698.71829308,1734969599999
1734969600000,0.16552,0.198,0.16552,0.19232,6762566.14875324,1734998399999
1734998400000,0.19203,0.19334,0.1795,0.184,876760.3973586,1735027199999
1735027200000,0.183,0.1885,0.17792,0.18294,1364049.84056182,1735055999999
1735056000000,0.18301,0.188,0.17008,0.1815,2323087.73265227,1735084799999
1735084800000,0.18131,0.21159,0.1755,0.19387,3073215.45191534,1735113599999
1735113600000,0.19365,0.20359,0.18357,0.18565,1534658.90778395,1735142399999
1735142400000,0.18593,0.18594,0.16779,0.17194,2675743.61540446,1735171199999
1735171200000,0.17235,0.178,0.16767,0.17117,706612.92477791,1735199999999
1735200000000,0.17146,0.17278,0.16246,0.16386,2009709.15457578,1735228799999
1735228800000,0.16441,0.16681,0.15738,0.15923,833092.67761784,1735257599999
1735257600000,0.1597,0.16247,0.15794,0.15891,251129.16782025,1735286399999
1735286400000,0.16066,0.1794,0.16066,0.16649,2051304.86128,1735315199999
1735315200000,0.16519,0.16895,0.15686,0.15878,1056232.63898487,1735343999999
1735344000000,0.15894,0.15899,0.15068,0.15183,392087.58590805,1735372799999
1735372800000,0.15247,0.15964,0.15247,0.15555,985455.1349605,1735401599999
1735401600000,0.15645,0.16666,0.15612,0.16469,924529.67119918,1735430399999
1735430400000,0.16263,0.16318,0.15841,0.16144,344213.24676646,1735459199999
1735459200000,0.16284,0.1651,0.15221,0.15469,699919.21959608,1735487999999
1735488000000,0.15408,0.15426,0.14263,0.14424,1642896.15571047,1735516799999
1735516800000,0.14422,0.16465,0.14422,0.16044,736642.23114448,1735545599999
1735545600000,0.16015,0.166,0.15391,0.15957,1664228.1725465,1735574399999
1735574400000,0.15842,0.16741,0.15167,0.15327,2159888.07233143,1735603199999
1735603200000,0.15297,0.15352,0.14639,0.14741,882636.51689471,1735631999999
1735632000000,0.14686,0.1613,0.14677,0.15795,1285015.60497595,1735660799999
1735660800000,0.1572,0.1575,0.14807,0.15242,519656.6078749,1735689599999
1735689600000,0.15092,0.15743,0.1494,0.15084,691584.07239398,1735718399999
1735718400000,0.15245,0.16634,0.1455,0.16583,1516330.77769214,1735747199999
1735747200000,0.16658,0.1705,0.15947,0.16119,2195239.21799444,1735775999999
1735776000000,0.16168,0.16455,0.15845,0.15962,1154547.20090237,1735804799999
1735804800000,0.16058,0.174,0.15643,0.17093,2660751.41655145,1735833599999
1735833600000,0.17124,0.18707,0.162,0.16534,2391978.32592505,1735862399999
1735862400000,0.1678,0.16902,0.15846,0.15949,1358981.56321115,1735891199999
1735891200000,0.15892,0.1847,0.15816,0.18382,2165873.76730026,1735919999999
1735920000000,0.18433,0.22888,0.183,0.22212,1.123737131142156E7,1735948799999
1735948800000,0.22383,0.24709,0.21757,0.24,4670792.24727353,1735977599999
1735977600000,0.24,0.25144,0.2301,0.24036,5522319.04032292,1736006399999
1736006400000,0.23908,0.24854,0.23377,0.24658,2793737.38262239,1736035199999
1736035200000,0.247,0.25548,0.21642,0.21833,2903528.25280579,1736063999999
1736064000000,0.21823,0.21884,0.20505,0.20779,4216025.26254399,1736092799999
1736092800000,0.20728,0.2129,0.20142,0.21043,2967340.98962494,1736121599999
1736121600000,0.20988,0.20992,0.19656,0.19771,1410793.91320611,1736150399999
1736150400000,0.19861,0.20164,0.19302,0.20079,1960576.61579506,1736179199999
1736179200000,0.201,0.20465,0.18702,0.19057,3220362.62463965,1736207999999
1736208000000,0.19042,0.19196,0.185,0.18857,573044.39069533,1736236799999
1736236800000,0.18779,0.18893,0.16729,0.17112,2063113.29904798,1736265599999
1736265600000,0.17035,0.17363,0.15854,0.16,5021642.97064515,1736294399999
1736294400000,0.16,0.16323,0.14831,0.15252,2802786.13973554,1736323199999
1736323200000,0.15271,0.15559,0.14645,0.14785,1718224.29453109,1736351999999
1736352000000,0.14803,0.1484,0.12605,0.13593,6630618.50956225,1736380799999
1736380800000,0.13671,0.13908,0.12749,0.12819,1790746.87170494,1736409599999
1736409600000,0.12831,0.13354,0.12144,0.13175,2157814.89574857,1736438399999
1736438400000,0.13173,0.13463,0.12245,0.1297,2086600.45241144,1736467199999
1736467200000,0.13013,0.14059,0.12931,0.13808,1134513.96334231,1736495999999
1736496000000,0.13827,0.13827,0.12533,0.12939,2258588.70363131,1736524799999
