openTime,open,high,low,close,volume,closeTime
1759305600000,0.034,0.045443,0.034,0.0375,3.88547828602E7,1759334399999
1759334400000,0.037573,0.038156,0.033685,0.033962,5.61589728793E7,1759363199999
1759363200000,0.03351,0.036168,0.032632,0.03434,2.37704330192E7,1759391999999
1759392000000,0.033932,0.035129,0.0328,0.033362,1.61967776231E7,1759420799999
1759420800000,0.033335,0.034443,0.032356,0.033137,1.19740538912E7,1759449599999
1759449600000,0.033158,0.033291,0.029528,0.030809,1.3038187911E7,1759478399999
1759478400000,0.031,0.031287,0.029866,0.030855,5996244.7389,1759507199999
1759507200000,0.03085,0.0312,0.0301,0.030575,4676081.6255,1759535999999
1759536000000,0.030254,0.033523,0.030254,0.032513,6811200.7125,1759564799999
1759564800000,0.03295,0.033,0.029252,0.02933,6911096.4209,1759593599999
1759593600000,0.029266,0.02934,0.028524,0.029033,3031555.5766,1759622399999
1759622400000,0.028941,0.029618,0.028749,0.029206,2736249.5485,1759651199999
1759651200000,0.029237,0.02985,0.02746,0.028878,2909449.7179,1759679999999
1759680000000,0.028937,0.02895,0.02773,0.027969,1586110.3606,1759708799999
1759708800000,0.027937,0.028137,0.027029,0.027419,946415.6011,1759737599999
1759737600000,0.027568,0.028409,0.027136,0.028186,2112254.0448,1759766399999
1759766400000,0.028212,0.028553,0.027782,0.028256,2677835.7611,1759795199999
1759795200000,0.027997,0.02955,0.027467,0.027882,6951099.5656,1759823999999
1759824000000,0.027766,0.0292,0.027423,0.027537,3024800.6685,1759852799999
1759852800000,0.027479,0.027683,0.02662,0.026738,1747328.9285,1759881599999
1759881600000,0.026728,0.027078,0.026214,0.026388,839771.4405,1759910399999
1759910400000,0.02652,0.026969,0.02652,0.026672,2500029.9356,1759939199999
1759939200000,0.026681,0.027347,0.026084,0.02609,274765.3615,1759967999999
1759968000000,0.026269,0.0263,0.024691,0.024861,2757877.0959,1759996799999
1759996800000,0.02473,0.025846,0.0242,0.025454,9417906.6473,1760025599999
1760025600000,0.025608,0.025635,0.025023,0.025413,589906.3642,1760054399999
1760054400000,0.025381,0.025973,0.024868,0.025681,2112629.1967,1760083199999
1760083200000,0.025867,0.028017,0.025625,0.026257,1.61358837729E7,1760111999999
1760112000000,0.026225,0.026254,0.005882,0.0163,2.31860263576E7,1760140799999
1760140800000,0.016529,0.019217,0.016359,0.018357,4436240.1201,1760169599999
1760169600000,0.018668,0.0188,0.017776,0.018028,877529.3152,1760198399999
1760198400000,0.017785,0.017785,0.015801,0.015898,681616.4324,1760227199999
1760227200000,0.016267,0.0169,0.016,0.01625,1396219.9272,1760255999999
1760256000000,0.0164,0.017288,0.01594,0.016962,901877.2503,1760284799999
1760284800000,0.0174,0.017579,0.0168,0.016874,446180.6325,1760313599999
1760313600000,0.017071,0.017335,0.016737,0.017021,743365.9236,1760342399999
1760342400000,0.017461,0.017502,0.016078,0.016954,3602365.2868,1760371199999
1760371200000,0.016956,0.0175,0.016784,0.017369,807385.6344,1760399999999
1760400000000,0.017393,0.017471,0.015523,0.015635,492119.4919,1760428799999
1760428800000,0.01564,0.01919,0.015463,0.018168,2.42091866809E7,1760457599999
1760457600000,0.018188,0.0186,0.017021,0.01774,6203946.5059,1760486399999
1760486400000,0.017605,0.017691,0.017001,0.017339,1167264.831,1760515199999
1760515200000,0.0174,0.017975,0.0165,0.016935,4520029.1583,1760543999999
1760544000000,0.016914,0.017112,0.016299,0.016428,247123.9583,1760572799999
1760572800000,0.016793,0.017452,0.016792,0.017081,963181.6606,1760601599999
1760601600000,0.017151,0.018301,0.016682,0.017348,2111279.5116,1760630399999
1760630400000,0.016802,0.016937,0.01586,0.016087,783473.9394,1760659199999
1760659200000,0.016461,0.01704,0.015603,0.01562,195198.5945,1760687999999
1760688000000,0.015559,0.016195,0.015239,0.016195,524340.2158,1760716799999
1760716800000,0.0163,0.0163,0.015768,0.015873,8198.5439,1760745599999
1760745600000,0.015877,0.016131,0.015877,0.015995,7570.1243,1760774399999
1760774400000,0.015745,0.016011,0.015657,0.015742,1260748.8134,1760803199999
1760803200000,0.0156,0.02059,0.0156,0.01787,1.70049474896E7,1760831999999
1760832000000,0.017763,0.020148,0.016305,0.017151,2.28140837143E7,1760860799999
1760860800000,0.017138,0.017555,0.016817,0.016921,3621253.4174,1760889599999
1760889600000,0.016856,0.018914,0.016856,0.018732,1.64666734835E7,1760918399999
1760918400000,0.018533,0.019716,0.018342,0.018744,3677181.6658,1760947199999
1760947200000,0.018562,0.019822,0.018417,0.018465,2640873.6465,1760975999999
1760976000000,0.01824,0.020318,0.017922,0.019199,1.47855316905E7,1761004799999
1761004800000,0.019281,0.020542,0.018787,0.02029,9022628.936,1761033599999
1761033600000,0.020427,0.021551,0.018208,0.02012,3.10730530432E7,1761062399999
1761062400000,0.020116,0.020179,0.019308,0.019358,1913918.4012,1761091199999
1761091200000,0.018497,0.018497,0.0175,0.017748,2226656.431,1761119999999
1761120000000,0.018107,0.018107,0.017591,0.017745,741658.2192,1761148799999
1761148800000,0.017947,0.017947,0.016796,0.01719,1385254.2561,1761177599999
1761177600000,0.017213,0.017615,0.016854,0.017615,991351.5956,1761206399999
1761206400000,0.017573,0.017877,0.017449,0.01767,154613.7579,1761235199999
1761235200000,0.017627,0.017775,0.017558,0.017588,144570.0554,1761263999999
1761264000000,0.017903,0.017903,0.01764,0.017675,180842.5434,1761292799999
1761292800000,0.017653,0.01786,0.017312,0.017324,511390.5048,1761321599999
1761321600000,0.017353,0.017673,0.017295,0.017659,477340.0114,1761350399999
1761350400000,0.017885,0.019,0.017749,0.017972,4264951.4352,1761379199999
1761379200000,0.017978,0.018371,0.017767,0.018043,2595309.2454,1761407999999
1761408000000,0.018041,0.0184,0.017926,0.018261,1175864.7222,1761436799999
1761436800000,0.0185,0.023227,0.0185,0.020748,1.22658069158E7,1761465599999
1761465600000,0.020758,0.021369,0.02014,0.020388,2721718.8107,1761494399999
1761494400000,0.020388,0.020741,0.020142,0.020539,1985372.8484,1761523199999
1761523200000,0.020036,0.020036,0.019411,0.019451,3578398.2893,1761551999999
1761552000000,0.019428,0.0195,0.01875,0.019065,884513.7674,1761580799999
1761580800000,0.019032,0.019198,0.0185,0.018523,174066.289,1761609599999
1761609600000,0.019,0.01979,0.018211,0.018211,3460061.7142,1761638399999
1761638400000,0.018269,0.01855,0.0179,0.018023,1476636.9724,1761667199999
1761667200000,0.018116,0.018155,0.017726,0.017885,407652.6852,1761695999999
1761696000000,0.017916,0.017916,0.017428,0.0175,464677.0548,1761724799999
1761724800000,0.017388,0.017491,0.016952,0.016952,879210.0066,1761753599999
1761753600000,0.017078,0.017585,0.016998,0.017539,710873.1617,1761782399999
1761782400000,0.017231,0.017244,0.016504,0.016836,776853.4122,1761811199999
1761811200000,0.016812,0.016812,0.015762,0.015762,695955.7467,1761839999999
1761840000000,0.015842,0.015842,0.015419,0.015729,653940.0188,1761868799999
1761868800000,0.016319,0.016319,0.01555,0.015885,290359.9311,1761897599999
1761897600000,0.015922,0.016193,0.01576,0.016052,952044.094,1761926399999
1761926400000,0.0158,0.016033,0.0158,0.016033,66282.9836,1761955199999
1761955200000,0.016046,0.016059,0.0158,0.016059,56618.3055,1761983999999
1761984000000,0.016073,0.016188,0.01601,0.016049,195185.9757,1762012799999
1762012800000,0.016233,0.016233,0.016189,0.016219,17793.3656,1762041599999
1762041600000,0.016281,0.016281,0.015991,0.016074,21008.3332,1762070399999
1762070400000,0.016,0.016554,0.015366,0.015478,3283858.7432,1762099199999
