openTime,open,high,low,close,volume,closeTime
1716883200000,0.13799,0.14057,0.13475,0.13782,1238876.67610915,1716911999999
1716912000000,0.13821,0.13848,0.13424,0.13645,861078.5317002,1716940799999
1716940800000,0.13694,0.14118,0.13511,0.13633,700899.39685363,1716969599999
1716969600000,0.13608,0.13608,0.12941,0.13253,1173451.22075797,1716998399999
1716998400000,0.1318,0.13381,0.13012,0.13032,269263.38182137,1717027199999
1717027200000,0.13115,0.13364,0.12413,0.12465,426575.28977646,1717055999999
1717056000000,0.12444,0.13302,0.1244,0.12989,772396.89480969,1717084799999
1717084800000,0.12993,0.13044,0.12432,0.12651,383221.17231411,1717113599999
1717113600000,0.12666,0.129,0.12428,0.12651,390828.25356546,1717142399999
1717142400000,0.12674,0.131,0.125,0.12547,853485.58878903,1717171199999
1717171200000,0.12521,0.12992,0.12385,0.12621,942148.49142716,1717199999999
1717200000000,0.12615,0.13132,0.12515,0.12973,460326.14969928,1717228799999
1717228800000,0.13013,0.13538,0.12874,0.133,1003561.88941053,1717257599999
1717257600000,0.13349,0.14075,0.13327,0.13846,1988414.19510229,1717286399999
1717286400000,0.13742,0.16872,0.13549,0.16272,6595190.93021908,1717315199999
1717315200000,0.16354,0.17206,0.14846,0.15763,1.143887181664062E7,1717343999999
1717344000000,0.15811,0.15839,0.14295,0.14433,2755371.89637442,1717372799999
1717372800000,0.14559,0.15036,0.14168,0.14701,2078230.12382367,1717401599999
1717401600000,0.14732,0.16014,0.14732,0.15806,3201788.56166503,1717430399999
1717430400000,0.15793,0.16223,0.15514,0.15708,2073065.58165645,1717459199999
1717459200000,0.15634,0.15839,0.14866,0.15514,857243.35292706,1717487999999
1717488000000,0.15516,0.16739,0.15124,0.15626,3355958.61895553,1717516799999
1717516800000,0.15632,0.1588,0.15067,0.15115,1435902.9024692,1717545599999
1717545600000,0.15183,0.15324,0.14829,0.1525,972619.28113784,1717574399999
1717574400000,0.1532,0.16054,0.15146,0.1575,1046319.67760305,1717603199999
1717603200000,0.15977,0.16393,0.15584,0.15903,973652.89477483,1717631999999
1717632000000,0.16066,0.17112,0.15447,0.15913,1233019.17753068,1717660799999
1717660800000,0.15893,0.16527,0.15403,0.16377,1187815.04372632,1717689599999
1717689600000,0.16378,0.1651,0.15509,0.15713,1794507.18868993,1717718399999
1717718400000,0.15607,0.16004,0.15322,0.15518,617693.58063567,1717747199999
1717747200000,0.15622,0.15674,0.14926,0.15219,1159234.76212872,1717775999999
1717776000000,0.15207,0.15207,0.12626,0.13811,7396587.26983691,1717804799999
1717804800000,0.13875,0.1479,0.13875,0.14779,735762.79152961,1717833599999
1717833600000,0.14781,0.1482,0.13681,0.14443,1362610.69939584,1717862399999
1717862400000,0.1446,0.1446,0.13548,0.13965,309707.78578267,1717891199999
1717891200000,0.14032,0.14032,0.135,0.13856,334459.28471238,1717919999999
1717920000000,0.13854,0.14313,0.13748,0.13881,611852.12428229,1717948799999
1717948800000,0.13852,0.13961,0.13494,0.13605,264480.06205339,1717977599999
1717977600000,0.13372,0.13447,0.12721,0.12973,814359.51479337,1718006399999
1718006400000,0.13026,0.13654,0.12987,0.13584,888356.00905565,1718035199999
1718035200000,0.13509,0.13511,0.12722,0.12724,560363.47567919,1718063999999
1718064000000,0.12682,0.12754,0.11946,0.12172,1298206.61452335,1718092799999
1718092800000,0.12287,0.12419,0.11447,0.1173,950993.70719784,1718121599999
1718121600000,0.1176,0.12135,0.11461,0.12135,539637.55189938,1718150399999
1718150400000,0.11914,0.12202,0.116,0.12202,210766.79612443,1718179199999
1718179200000,0.12313,0.13154,0.12102,0.12825,869474.25037955,1718207999999
1718208000000,0.12876,0.1292,0.11822,0.11822,449293.15745666,1718236799999
1718236800000,0.11713,0.12041,0.1111,0.1165,787106.17613233,1718265599999
1718265600000,0.11691,0.11704,0.11075,0.1108,1108880.18374107,1718294399999
1718294400000,0.11121,0.11422,0.11115,0.1123,224178.0986626,1718323199999
1718323200000,0.1131,0.11696,0.11248,0.11547,268191.98144766,1718351999999
1718352000000,0.1152,0.11873,0.112,0.112,478663.75314752,1718380799999
1718380800000,0.11079,0.11464,0.10587,0.11102,685100.40651722,1718409599999
1718409600000,0.11209,0.11589,0.11174,0.11419,262345.73219082,1718438399999
1718438400000,0.11542,0.11968,0.11307,0.11945,388363.61922799,1718467199999
1718467200000,0.11959,0.11959,0.11462,0.11726,1005311.34414521,1718495999999
1718496000000,0.11718,0.11718,0.11361,0.11636,38742.41242125,1718524799999
1718524800000,0.11605,0.11788,0.11481,0.11743,182423.57545366,1718553599999
1718553600000,0.11733,0.11814,0.11584,0.1169,225358.69599763,1718582399999
1718582400000,0.11539,0.11657,0.10727,0.1078,117533.91378136,1718611199999
1718611200000,0.10818,0.10818,0.10161,0.10161,279253.39686231,1718639999999
1718640000000,0.10199,0.10527,0.099379,0.1,907762.07789752,1718668799999
1718668800000,0.099012,0.099012,0.085097,0.093878,2237190.08165495,1718697599999
1718697600000,0.093738,0.095037,0.08906,0.09208,999356.80685664,1718726399999
1718726400000,0.091097,0.091913,0.087964,0.091913,353117.19138573,1718755199999
1718755200000,0.093183,0.099118,0.093183,0.097499,581304.97202889,1718783999999
1718784000000,0.096675,0.097943,0.094164,0.094895,364618.88793532,1718812799999
1718812800000,0.09523,0.098767,0.09485,0.098081,108231.01515036,1718841599999
1718841600000,0.096895,0.10109,0.096894,0.10103,217574.11632479,1718870399999
1718870400000,0.10104,0.10157,0.094275,0.095269,346491.40836218,1718899199999
1718899200000,0.094985,0.096872,0.094985,0.095615,85555.59295094,1718927999999
1718928000000,0.094415,0.095902,0.092812,0.092812,87730.88977648,1718956799999
1718956800000,0.093504,0.0952,0.090486,0.092497,235336.77969533,1718985599999
1718985600000,0.093299,0.09386,0.09067,0.09322,134696.89457499,1719014399999
1719014400000,0.092024,0.092024,0.090721,0.091411,67137.46878922,1719043199999
1719043200000,0.091063,0.092296,0.090794,0.092296,35960.02825692,1719071999999
1719072000000,0.092509,0.093124,0.089538,0.089538,18185.58348296,1719100799999
1719100800000,0.091389,0.092821,0.091389,0.092265,7435.1080694,1719129599999
1719129600000,0.093068,0.093068,0.089209,0.089209,350701.17880504,1719158399999
1719158400000,0.089726,0.089838,0.085076,0.086337,116732.23051017,1719187199999
1719187200000,0.086992,0.088642,0.08458,0.088642,167193.23503761,1719215999999
1719216000000,0.088204,0.092483,0.085211,0.087838,260996.96250302,1719244799999
1719244800000,0.088149,0.092586,0.087843,0.091969,344015.28480852,1719273599999
1719273600000,0.09168,0.093206,0.091189,0.091806,201920.07341629,1719302399999
1719302400000,0.091576,0.095543,0.090339,0.095211,239455.51503209,1719331199999
1719331200000,0.094646,0.094646,0.09166,0.09166,38438.63790349,1719359999999
1719360000000,0.092249,0.093796,0.09092,0.091388,2930.98037483,1719388799999
1719388800000,0.091123,0.09162,0.08986,0.090201,29863.36069205,1719417599999
1719417600000,0.090752,0.091055,0.088078,0.089501,100029.87903358,1719446399999
1719446400000,0.089053,0.089177,0.08662,0.08662,28312.37155965,1719475199999
1719475200000,0.086991,0.092114,0.086991,0.091244,66866.22630401,1719503999999
1719504000000,0.092162,0.092249,0.091549,0.09173,35991.07828711,1719532799999
1719532800000,0.091017,0.092973,0.090362,0.090362,24470.19655362,1719561599999
1719561600000,0.090305,0.090758,0.089181,0.089234,276094.84277648,1719590399999
1719590400000,0.089752,0.089752,0.083615,0.083708,1350957.82134468,1719619199999
1719619200000,0.084064,0.084826,0.082958,0.084403,79475.44171745,1719647999999
1719648000000,0.084119,0.086224,0.083613,0.085079,452286.26003764,1719676799999
1719676800000,0.084449,0.084449,0.079155,0.07916,247848.17113298,1719705599999
1719705600000,0.079781,0.080908,0.079233,0.080908,3597.4269831,1719734399999
1719734400000,0.080749,0.080953,0.079076,0.079684,248627.13025568,1719763199999
1719763200000,0.080249,0.080892,0.078557,0.079934,81244.45923444,1719791999999
1719792000000,0.080142,0.0825,0.080142,0.081732,79875.27315921,1719820799999
