openTime,open,high,low,close,volume,closeTime
1733731200000,0.63339,0.69124,0.62359,0.67313,3165643.39728735,1733759999999
1733760000000,0.67566,0.81777,0.62909,0.69952,1.831971250421085E7,1733788799999
1733788800000,0.69779,1.22,0.68122,0.9807,1.499353116239005E7,1733817599999
1733817600000,0.9789,0.98667,0.64357,0.6602,9331516.71116669,1733846399999
1733846400000,0.66142,0.71535,0.57201,0.70256,6297207.77850658,1733875199999
1733875200000,0.70409,0.82046,0.61825,0.62169,5040587.71683935,1733903999999
1733904000000,0.62304,0.68799,0.61156,0.68041,3943252.97348989,1733932799999
1733932800000,0.68037,0.72298,0.655,0.7165,4207811.88216243,1733961599999
1733961600000,0.723,0.738,0.66113,0.66325,1663121.41738523,1733990399999
1733990400000,0.665,0.67607,0.63283,0.64353,1471252.3178173,1734019199999
1734019200000,0.64354,0.658,0.6075,0.61958,2422927.9057778,1734047999999
1734048000000,0.617,0.6183,0.58318,0.60625,725158.59511927,1734076799999
1734076800000,0.606,0.60675,0.57561,0.57642,1352399.80540777,1734105599999
1734105600000,0.579,0.5966,0.56907,0.5896,642631.38383268,1734134399999
1734134400000,0.58896,0.66033,0.58115,0.61576,959175.1774356,1734163199999
1734163200000,0.61929,0.6201,0.58509,0.59227,591148.36280885,1734191999999
1734192000000,0.5915,0.60876,0.57615,0.60765,436194.9273583,1734220799999
1734220800000,0.60761,0.60761,0.56883,0.57294,82673.53342556,1734249599999
1734249600000,0.57611,0.609,0.5749,0.60322,284085.47488506,1734278399999
1734278400000,0.60283,0.61013,0.58093,0.60079,388862.18079568,1734307199999
1734307200000,0.59951,0.645,0.59094,0.60009,730752.32582835,1734335999999
1734336000000,0.60143,0.60613,0.56335,0.58332,588118.55534433,1734364799999
1734364800000,0.58241,0.60273,0.57777,0.59038,438265.702262,1734393599999
1734393600000,0.58102,0.59056,0.57062,0.58639,135723.61115374,1734422399999
1734422400000,0.58744,0.60389,0.56996,0.59619,546226.33140705,1734451199999
1734451200000,0.59549,0.6197,0.58723,0.60399,409758.73520261,1734479999999
1734480000000,0.60416,0.66393,0.58996,0.62613,1160365.12351213,1734508799999
1734508800000,0.62525,0.65405,0.60728,0.60907,1102861.66258122,1734537599999
1734537600000,0.61424,0.63367,0.5831,0.6021,510257.03216323,1734566399999
1734566400000,0.60753,0.72115,0.59968,0.67855,2780563.55086162,1734595199999
1734595200000,0.67889,0.75212,0.66895,0.69391,2529914.19031616,1734623999999
1734624000000,0.68988,0.7327,0.67052,0.72014,2454973.99775653,1734652799999
1734652800000,0.72229,0.85,0.718,0.7931,3329798.32958347,1734681599999
1734681600000,0.79227,0.80648,0.65642,0.77946,2857325.32295436,1734710399999
1734710400000,0.7804,1.0599,0.76887,1.0184,4838788.09135662,1734739199999
1734739200000,1.0209,1.0882,0.88173,1.0079,2799287.18919342,1734767999999
1734768000000,1.0064,1.0461,0.92107,0.96736,1913351.55937348,1734796799999
1734796800000,0.95913,1.0125,0.87282,0.93902,2039360.10155806,1734825599999
1734825600000,0.93854,0.94352,0.83982,0.84732,640968.7751354,1734854399999
1734854400000,0.85245,0.89334,0.79338,0.79403,1713078.26753734,1734883199999
1734883200000,0.79552,0.81833,0.76539,0.79762,840013.43830659,1734911999999
1734912000000,0.79639,0.83351,0.68205,0.73234,1583450.55384041,1734940799999
1734940800000,0.73261,0.79913,0.71734,0.73862,1257210.72507192,1734969599999
1734969600000,0.7476,0.86955,0.74112,0.83694,1919564.63262571,1734998399999
1734998400000,0.83781,0.86038,0.79903,0.81203,682916.54323263,1735027199999
1735027200000,0.81932,0.82879,0.78562,0.80726,574687.85460798,1735055999999
1735056000000,0.80799,0.89388,0.79743,0.88382,1035036.64079818,1735084799999
1735084800000,0.87631,1.0982,0.85768,1.0089,1733681.10553602,1735113599999
1735113600000,1.0086,1.1118,0.95577,1.1035,1466514.056451,1735142399999
1735142400000,1.1049,1.165,1.0257,1.0679,3323576.8907852,1735171199999
1735171200000,1.0636,1.1818,1.0611,1.103,1907746.14471269,1735199999999
1735200000000,1.1019,1.1315,1.05,1.0697,1267407.76142169,1735228799999
1735228800000,1.0625,1.0655,0.99736,1.0397,1323970.94259217,1735257599999
1735257600000,1.055,1.0605,0.96196,0.99122,945454.38042395,1735286399999
1735286400000,0.99418,1.056,0.98494,1.0162,896169.06780124,1735315199999
1735315200000,1.0147,1.106,0.99536,1.08,1644080.18267626,1735343999999
1735344000000,1.0939,1.0954,0.9632,0.97153,368420.14866816,1735372799999
