openTime,open,high,low,close,volume,closeTime
1726128000000,7.1434,7.7013,7.1,7.1168,104031.86673524,1726156799999
1726156800000,7.1193,7.2427,6.8733,7.0068,20131.23754963,1726185599999
1726185600000,6.8971,6.9878,6.8971,6.977,1522.39698245,1726214399999
1726214400000,6.9396,7.182,6.8764,7.062,8427.31519067,1726243199999
1726243200000,7.1161,7.1628,6.9056,6.9981,10404.07430245,1726271999999
1726272000000,6.9648,7.0285,6.9055,6.9079,1051.45235871,1726300799999
1726300800000,6.9609,6.963,6.7495,6.8757,5545.74041899,1726329599999
1726329600000,6.8947,6.8947,6.4654,6.5267,8542.20317382,1726358399999
1726358400000,6.5183,6.5576,6.3311,6.5073,7358.56077945,1726387199999
1726387200000,6.5397,6.7807,6.4643,6.6679,4702.40245587,1726415999999
1726416000000,6.717,6.8734,6.5821,6.7587,7486.33008222,1726444799999
1726444800000,6.7017,6.7503,6.5065,6.5843,4540.56941917,1726473599999
1726473600000,6.5892,6.657,6.2763,6.3545,2196.85711156,1726502399999
1726502400000,6.2807,6.4112,6.2591,6.3787,1459.0574592,1726531199999
1726531200000,6.2976,6.3515,6.1934,6.2992,681.51359115,1726559999999
1726560000000,6.319,6.3885,6.0879,6.2575,5065.69118434,1726588799999
1726588800000,6.2462,6.2688,5.9724,6.0983,10190.61753709,1726617599999
1726617600000,6.0992,6.1599,6.0468,6.108,2270.9026601,1726646399999
1726646400000,6.035,6.075,5.7221,5.7737,7101.90304362,1726675199999
1726675200000,5.7722,6.6804,5.7261,6.6096,12900.91718068,1726703999999
1726704000000,6.684,6.8103,6.4368,6.4756,3338.29429476,1726732799999
1726732800000,6.44,6.5649,6.3626,6.4499,3131.24020185,1726761599999
1726761600000,6.4809,6.4809,6.2329,6.2946,5736.90482418,1726790399999
1726790400000,6.2204,6.5185,6.1257,6.4139,4931.88900803,1726819199999
1726819200000,6.3917,6.4332,6.1561,6.2146,3957.29247741,1726847999999
1726848000000,6.1348,6.2,6.1132,6.1829,484.12707241,1726876799999
1726876800000,6.2541,6.2725,6.1479,6.2231,669.30262191,1726905599999
1726905600000,6.2706,6.3586,6.1906,6.2933,1710.34727474,1726934399999
1726934400000,6.2085,6.2942,6.1988,6.2276,505.64030218,1726963199999
1726963200000,6.2988,6.4405,6.1351,6.4405,713.36261383,1726991999999
1726992000000,6.4625,6.71,6.4232,6.71,6742.565992,1727020799999
1727020800000,6.6719,7.077,6.6437,7.0304,20077.74898409,1727049599999
1727049600000,7.0148,7.096,6.7813,6.8218,4690.85434996,1727078399999
1727078400000,6.8359,6.845,6.5595,6.7156,3128.02345482,1727107199999
1727107200000,6.7356,6.7412,6.5379,6.7412,7983.33659462,1727135999999
1727136000000,6.7487,6.7487,6.4979,6.6405,636.65886594,1727164799999
1727164800000,6.6592,6.66,6.4889,6.6,1825.8133002,1727193599999
1727193600000,6.5999,6.8755,6.5494,6.8755,2132.88135556,1727222399999
1727222400000,6.7461,6.7911,6.6812,6.7492,526.50870232,1727251199999
1727251200000,6.7374,6.941,6.7201,6.8148,3275.28850454,1727279999999
1727280000000,6.7971,6.9256,6.707,6.707,1825.49239117,1727308799999
1727308800000,6.6766,6.7594,6.5712,6.7594,564.47427274,1727337599999
1727337600000,6.7579,6.8608,6.5247,6.55,3418.50547415,1727366399999
1727366400000,6.55,6.7158,6.5418,6.6329,7511.36269479,1727395199999
1727395200000,6.6164,6.881,6.6157,6.881,2198.62238731,1727423999999
1727424000000,6.8399,7.1123,6.7297,7.0095,6442.10944403,1727452799999
1727452800000,7.0556,7.1394,6.8504,7.006,2107.47972235,1727481599999
1727481600000,7.0497,7.0727,6.8906,6.9291,322.50591755,1727510399999
1727510400000,6.849,6.9264,6.7946,6.8501,3066.89361485,1727539199999
1727539200000,6.8754,6.8861,6.7359,6.7729,600.34728743,1727567999999
1727568000000,6.8617,6.8617,6.7894,6.7894,134.22592909,1727596799999
1727596800000,6.7166,6.7937,6.6501,6.7435,1229.19766964,1727625599999
1727625600000,6.7497,6.9328,6.7497,6.8452,1506.12789213,1727654399999
1727654400000,6.8018,6.8157,6.6736,6.8157,366.45294688,1727683199999
1727683200000,6.8142,6.9747,6.6477,6.7536,2258.13810126,1727711999999
1727712000000,6.7008,6.9063,6.6922,6.8408,363.12946659,1727740799999
1727740800000,6.8409,7.3319,6.8407,7.309,2634.93289452,1727769599999
1727769600000,7.3019,7.3887,6.8101,7.0893,7719.07160738,1727798399999
